1.539926526059492e-15	0.024957208735565554	2.0110474180424743e-11	4.664593034538913e19	6.311127300837084e18	0.9594066692713844	0.030558034872047387	0.9999999999999845	1.0000000000000002	1.3223494777771676
1.5581167631730953e-15	0.024957636328308653	2.0110474180424743e-11	4.664657509887681e19	6.311153102425297e18	0.9594074428054133	0.030559205974904954	0.9999999999999957	1.0000000000000016	1.3223501625400849
1.5765218707500942e-15	0.024958069028978357	2.0110474180424743e-11	4.6647227411422044e19	6.311179206208212e18	0.9594082253570373	0.03056039071141323	0.999999999999989	1.0000000000000016	1.322350854733992
1.5951443869276017e-15	0.02495850689923947	2.0110474180424743e-11	4.664788737097361e19	6.311205615694681e18	0.9594090170299645	0.030561589237921922	0.999999999999985	1.000000000000001	1.322351554431256
1.6139868798242566e-15	0.02495895000151706	2.0110474180424743e-11	4.6648555066487914e19	6.311232334433563e18	0.9594098179290654	0.03056280171251577	0.9999999999999857	1.0000000000000018	1.3223522617047303
1.633051947894338e-15	0.024959398399004684	2.0110474180424743e-11	4.664923058793978e19	6.311259366014179e18	0.9594106281603823	0.03056402829503529	0.9999999999999819	1.0000000000000013	1.3223529766277609
1.6523422202861208e-15	0.02495985215567386	2.0110474180424743e-11	4.664991402633419e19	6.31128671406677e18	0.9594114478311379	0.030565269147094763	0.9999999999999898	1.000000000000002	1.3223536992741938
1.6718603572044671e-15	0.024960311336285262	2.0110474180424743e-11	4.66506054737173e19	6.311314382262922e18	0.9594122770497555	0.030566524432099347	0.9999999999999888	1.000000000000002	1.3223544297183534
1.6916090502776379e-15	0.024960776006397952	2.0110474180424743e-11	4.66513050231882e19	6.311342374316037e18	0.9594131159258648	0.03056779431526362	0.999999999999986	1.0000000000000009	1.3223551680350472
1.7115910229284993e-15	0.02496124623237916	2.0110474180424743e-11	4.665201276891051e19	6.311370693981781e18	0.9594139645703181	0.03056907896363163	0.9999999999999902	1.0000000000000009	1.3223559142995776
1.731809030750115e-15	0.024961722081415633	2.0110474180424743e-11	4.6652728806124e19	6.311399345058548e18	0.9594148230952025	0.030570378546094526	0.9999999999999819	1.0000000000000018	1.3223566685877133
1.7522658618857114e-15	0.024962203621523533	2.0110474180424743e-11	4.665345323115667e19	6.311428331387932e18	0.9594156916138504	0.03057169323340828	0.9999999999999871	1.0000000000000024	1.3223574309756994
1.772964337413193e-15	0.024962690921558527	2.0110474180424743e-11	4.665418614143656e19	6.311457656855202e18	0.9594165702408552	0.030573023198216982	0.9999999999999826	1.0000000000000018	1.3223582015402553
1.793907311734205e-15	0.024963184051228007	2.0110474180424743e-11	4.665492763550408e19	6.311487325389753e18	0.9594174590920843	0.030574368615065836	0.9999999999999879	1.0000000000000016	1.3223589803585605
1.8150976729677195e-15	0.024963683081100616	2.0110474180424743e-11	4.665567781302403e19	6.311517340965618e18	0.9594183582846906	0.030575729660426033	0.9999999999999892	1.0000000000000016	1.3223597675082597
1.8365383433483437e-15	0.024964188082617557	2.0110474180424743e-11	4.665643677479808e19	6.31154770760194e18	0.9594192679371274	0.030577106512712206	0.9999999999999845	1.000000000000002	1.3223605630674558
1.858232279629327e-15	0.024964699128104725	2.0110474180424743e-11	4.66572046227773e19	6.311578429363452e18	0.9594201881691601	0.03057849935230018	0.999999999999982	1.0000000000000024	1.3223613671146952
1.8801824734902666e-15	0.02496521629078242	2.0110474180424743e-11	4.665798146007472e19	6.311609510361003e18	0.9594211191018808	0.030579908361550657	0.9999999999999903	1.0000000000000022	1.3223621797289773
1.902391951949693e-15	0.024965739644778627	2.0110474180424743e-11	4.6658767390978064e19	6.311640954752011e18	0.9594220608577226	0.03058133372482669	0.9999999999999793	1.000000000000003	1.3223630009897378
1.9248637777825305e-15	0.024966269265139195	2.0110474180424743e-11	4.66595625209627e19	6.311672766741025e18	0.9594230135604722	0.030582775628513848	0.9999999999999767	1.0000000000000029	1.3223638309768448
1.947601049942422e-15	0.024966805227840547	2.0110474180424743e-11	4.666036695670456e19	6.311704950580179e18	0.9594239773352838	0.030584234261041787	0.9999999999999715	1.0000000000000029	1.3223646697706002
1.970606903989115e-15	0.02496734760980101	2.0110474180424743e-11	4.666118080609332e19	6.311737510569754e18	0.959424952308694	0.030585709812903993	0.9999999999999797	1.0000000000000029	1.3223655174517208
1.993884512520854e-15	0.024967896488893675	2.0110474180424743e-11	4.666200417824564e19	6.311770451058662e18	0.9594259386086365	0.03058720247667896	0.9999999999999792	1.000000000000003	1.3223663741013396
2.0174370856119254e-15	0.024968451943958428	2.0110474180424743e-11	4.666283718351858e19	6.311803776444986e18	0.959426936364452	0.030588712447049665	0.9999999999999691	1.0000000000000044	1.322367239800993
2.041267871255292e-15	0.02496901405481383	2.0110474180424743e-11	4.666367993352321e19	6.311837491176524e18	0.9594279457069086	0.030590239920825733	0.999999999999975	1.0000000000000036	1.3223681146326156
2.0653801558105353e-15	0.024969582902270547	2.0110474180424743e-11	4.666453254113805e19	6.311871599751296e18	0.9594289667682131	0.03059178509696518	0.9999999999999714	1.0000000000000033	1.3223689986785365
2.0897772644570423e-15	0.024970158568144142	2.0110474180424743e-11	4.666539512052315e19	6.311906106718094e18	0.9594299996820259	0.030593348176593302	0.9999999999999618	1.0000000000000042	1.322369892021461
2.1144625616525938e-15	0.024970741135266657	2.0110474180424743e-11	4.666626778713384e19	6.311941016677062e18	0.9594310445834724	0.03059492936302746	0.9999999999999709	1.0000000000000033	1.3223707947444723
2.1394394515972844e-15	0.02497133068750233	2.0110474180424743e-11	4.666715065773477e19	6.311976334280172e18	0.9594321016091663	0.030596528861795428	0.9999999999999675	1.0000000000000033	1.322371706931011
2.1647113787030036e-15	0.024971927309758314	2.0110474180424743e-11	4.6668043850414416e19	6.312012064231858e18	0.9594331708972166	0.03059814688065951	0.9999999999999781	1.000000000000004	1.3223726286648771
2.190281828068457e-15	0.024972531088000644	2.0110474180424743e-11	4.666894748459901e19	6.312048211289516e18	0.9594342525872449	0.03059978362963651	0.9999999999999692	1.0000000000000044	1.322373560030207
2.216154325959725e-15	0.024973142109265493	2.0110474180424743e-11	4.666986168106739e19	6.312084780264126e18	0.9594353468204021	0.030601439321022002	0.9999999999999607	1.0000000000000044	1.32237450111147
2.2423324402965733e-15	0.02497376046167452	2.0110474180424743e-11	4.66707865619655e19	6.31212177602078e18	0.9594364537393831	0.03060311416941109	0.9999999999999665	1.0000000000000044	1.3223754519934667
2.268819781144512e-15	0.024974386234449343	2.0110474180424743e-11	4.6671722250821026e19	6.312159203479272e18	0.9594375734884394	0.03060480839172081	0.9999999999999644	1.000000000000004	1.3223764127612934
2.2956200012125818e-15	0.024975019517924472	2.0110474180424743e-11	4.667266887255863e19	6.312197067614686e18	0.9594387062134	0.03060652220721373	0.9999999999999649	1.0000000000000044	1.3223773835003567
2.322736796357105e-15	0.024975660403563384	2.0110474180424743e-11	4.667362655351468e19	6.312235373457975e18	0.9594398520616814	0.030608255837518625	0.999999999999958	1.000000000000004	1.3223783642963343
2.350173906091388e-15	0.024976308983971185	2.0110474180424743e-11	4.667459542145272e19	6.312274126096575e18	0.9594410111823087	0.03061000950665674	0.9999999999999531	1.0000000000000049	1.3223793552351908
2.3779351141013567e-15	0.02497696535291147	2.0110474180424743e-11	4.6675575605578736e19	6.312313330674977e18	0.9594421837259267	0.030611783441061018	0.9999999999999561	1.0000000000000044	1.3223803564031393
2.4060242487673705e-15	0.024977629605320423	2.0110474180424743e-11	4.667656723655657e19	6.312352992395342e18	0.959443369844817	0.030613577869601907	0.9999999999999557	1.0000000000000058	1.3223813678866412
2.4344451836922016e-15	0.024978301837322033	2.0110474180424743e-11	4.66775704465237e19	6.312393116518128e18	0.9594445696929186	0.030615393023609824	0.9999999999999607	1.0000000000000056	1.3223823897723823
2.46320183823516e-15	0.02497898214624447	2.0110474180424743e-11	4.6678585369107e19	6.312433708362664e18	0.9594457834258381	0.030617229136898055	0.9999999999999531	1.0000000000000062	1.3223834221472697
2.4922981780526186e-15	0.024979670630634127	2.0110474180424743e-11	4.667961213943868e19	6.312474773307826e18	0.9594470112008678	0.030619086445788087	0.9999999999999564	1.0000000000000056	1.3223844650984067
2.5217382156449235e-15	0.024980367390273844	2.0110474180424743e-11	4.668065089417236e19	6.312516316792613e18	0.959448253177005	0.03062096518913112	0.9999999999999468	1.0000000000000064	1.3223855187130764
2.5515260109096728e-15	0.02498107252619671	2.0110474180424743e-11	4.668170177149946e19	6.312558344316819e18	0.9594495095149663	0.030622865608334198	0.9999999999999475	1.0000000000000064	1.3223865830787302
2.5816656717016215e-15	0.024981786140704506	2.0110474180424743e-11	4.668276491116545e19	6.312600861441639e18	0.9594507803772034	0.03062478794738261	0.9999999999999406	1.0000000000000075	1.3223876582829652
2.612161354399205e-15	0.024982508337382626	2.0110474180424743e-11	4.6683840454486475e19	6.312643873790349e18	0.9594520659279216	0.030626732452865565	0.9999999999999394	1.0000000000000075	1.3223887444135074
2.643017264477656e-15	0.024983239221118395	2.0110474180424743e-11	4.6684928544366174e19	6.312687387048914e18	0.959453366333096	0.030628699373998838	0.9999999999999413	1.000000000000007	1.322389841558192
2.6742376570889864e-15	0.024983978898117067	2.0110474180424743e-11	4.668602932531227e19	6.312731406966672e18	0.9594546817604898	0.030630688962651344	0.9999999999999355	1.0000000000000064	1.32239094980495
2.7058268376488235e-15	0.0249847274759193	2.0110474180424743e-11	4.668714294345404e19	6.312775939356996e18	0.9594560123796696	0.030632701473368825	0.9999999999999305	1.0000000000000075	1.3223920692417805
2.737789162430079e-15	0.024985485063419157	2.0110474180424743e-11	4.668826954655914e19	6.312820990097947e18	0.9594573583620223	0.03063473716339808	0.9999999999999338	1.0000000000000087	1.3223931999567315
2.7701290391637385e-15	0.024986251770881943	2.0110474180424743e-11	4.668940928405105e19	6.312866565132955e18	0.959458719880777	0.030636796292712695	0.9999999999999318	1.0000000000000082	1.3223943420378748
2.8028509276466958e-15	0.024987027709961585	2.0110474180424743e-11	4.66905623070267e19	6.312912670471501e18	0.9594600971110165	0.03063887912403842	0.9999999999999241	1.000000000000008	1.3223954955732933
2.8359593403567637e-15	0.024987812993719376	2.0110474180424743e-11	4.669172876827397e19	6.312959312189789e18	0.9594614902296981	0.03064098592287734	0.999999999999931	1.0000000000000089	1.322396660651055
2.869458843075009e-15	0.024988607736642743	2.0110474180424743e-11	4.669290882228977e19	6.313006496431465e18	0.9594628994156723	0.030643116957534553	0.9999999999999328	1.0000000000000084	1.3223978373591732
2.9033540555153228e-15	0.024989412054663783	2.0110474180424743e-11	4.66941026252977e19	6.313054229408263e18	0.9594643248496981	0.03064527249914253	0.999999999999929	1.000000000000011	1.3223990257856106
2.9376496519615306e-15	0.024990226065177954	2.0110474180424743e-11	4.66953103352665e19	6.313102517400785e18	0.9594657667144624	0.030647452821688015	0.9999999999999265	1.0000000000000095	1.322400226018221
2.9723503619120326e-15	0.024991049887064437	2.0110474180424743e-11	4.669653211192826e19	6.313151366759121e18	0.9594672251945989	0.03064965820203622	0.99999999999992	1.000000000000011	1.3224014381447546
3.0074609707319473e-15	0.02499188364070427	2.0110474180424743e-11	4.6697768116796916e19	6.313200783903652e18	0.9594687004767044	0.030651888919959062	0.9999999999999204	1.0000000000000107	1.3224026622528064
3.042986320313067e-15	0.024992727448002554	2.0110474180424743e-11	4.669901851318688e19	6.313250775325682e18	0.9594701927493571	0.03065414525815741	0.9999999999999108	1.0000000000000109	1.3224038984297994
3.0789313097416132e-15	0.024993581432404936	2.0110474180424743e-11	4.670028346623199e19	6.313301347588262e18	0.9594717022031386	0.030656427502293013	0.9999999999999319	1.0000000000000127	1.3224051467629605
3.115300895973764e-15	0.024994445718923473	2.0110474180424743e-11	4.6701563142904226e19	6.313352507326816e18	0.9594732290306482	0.03065873594100773	0.9999999999999128	1.0000000000000127	1.322406407339263
3.1521000945192765e-15	0.024995320434151248	2.0110474180424743e-11	4.670285771203327e19	6.313404261249993e18	0.9594747734265224	0.030661070865956454	0.999999999999908	1.000000000000012	1.3224076802454363
3.1893339801331816e-15	0.024996205706287807	2.0110474180424743e-11	4.670416734432545e19	6.313456616140318e18	0.9594763355874554	0.030663432571829654	0.9999999999999071	1.000000000000013	1.3224089655679079
3.2270076875155386e-15	0.024997101665158922	2.0110474180424743e-11	4.670549221238354e19	6.313509578855002e18	0.9594779157122159	0.030665821356380872	0.9999999999999191	1.0000000000000133	1.32241026339277
3.2651264120195677e-15	0.024998008442238245	2.0110474180424743e-11	4.670683249072624e19	6.313563156326672e18	0.9594795140016693	0.03066823752045552	0.9999999999999076	1.0000000000000149	1.322411573805758
3.303695410368149e-15	0.02499892617067008	2.0110474180424743e-11	4.670818835580801e19	6.313617355564143e18	0.9594811306587918	0.030670681368012792	0.9999999999998882	1.0000000000000149	1.3224128968921969
3.3427200013786674e-15	0.024999854985288696	2.0110474180424743e-11	4.6709559986039415e19	6.313672183653217e18	0.9594827658886937	0.030673153206160035	0.9999999999999025	1.0000000000000149	1.3224142327369992
3.3822055666965363e-15	0.025000795022645503	2.0110474180424743e-11	4.671094756180677e19	6.313727647757392e18	0.9594844198986385	0.030675653345173377	0.999999999999893	1.000000000000016	1.3224155814245868
3.4221575515373913e-15	0.025001746421028696	2.0110474180424743e-11	4.671235126549298e19	6.313783755118712e18	0.9594860928980576	0.03067818209852649	0.9999999999998848	1.0000000000000149	1.3224169430388715
3.462581465437923e-15	0.025002709320486795	2.0110474180424743e-11	4.67137712814978e19	6.313840513058517e18	0.9594877850985762	0.030680739782920217	0.999999999999883	1.0000000000000167	1.3224183176632294
3.5034828830157046e-15	0.025003683862853215	2.0110474180424743e-11	4.671520779625874e19	6.313897928978258e18	0.9594894967140294	0.03068332671830769	0.9999999999998783	1.0000000000000178	1.3224197053804332
3.5448674447379984e-15	0.025004670191768837	2.0110474180424743e-11	4.6716660998271844e19	6.313956010360308e18	0.9594912279604798	0.030685943227923063	0.9999999999998872	1.0000000000000162	1.3224211062726272
3.5867408576995114e-15	0.02500566845270793	2.0110474180424743e-11	4.6718131078112666e19	6.314014764768715e18	0.9594929790562433	0.03068858963830754	0.9999999999998852	1.0000000000000198	1.3224225204212867
3.62910889640947e-15	0.025006678793001776	2.0110474180424743e-11	4.6719618228457775e19	6.314074199850081e18	0.9594947502219017	0.030691266279337343	0.9999999999998588	1.0000000000000169	1.322423947907143
3.671977403587991e-15	0.02500770136186162	2.0110474180424743e-11	4.672112264410595e19	6.314134323334359e18	0.9594965416803294	0.030693973484253987	0.9999999999998618	1.0000000000000207	1.3224253888102036
3.715352290971728e-15	0.0250087363104077	2.0110474180424743e-11	4.672264452199995e19	6.314195143035681e18	0.9594983536567088	0.030696711589688782	0.9999999999998483	1.0000000000000198	1.3224268432096213
3.7592395401291815e-15	0.025009783791691928	2.0110474180424743e-11	4.672418406124803e19	6.314256666853175e18	0.9595001863785511	0.030699480935691942	0.9999999999998439	1.0000000000000198	1.3224283111837134
3.803645203285553e-15	0.025010843960724647	2.0110474180424743e-11	4.6725741463146365e19	6.314318902771826e18	0.9595020400757199	0.030702281865761356	0.9999999999998583	1.000000000000022	1.3224297928098843
3.84857540415743e-15	0.025011916974502783	2.0110474180424743e-11	4.672731693120056e19	6.314381858863301e18	0.9595039149804444	0.030705114726867686	0.9999999999998433	1.0000000000000222	1.3224312881645548
3.894036338797179e-15	0.025013002992032365	2.0110474180424743e-11	4.672891067114859e19	6.31444554328684e18	0.9595058113273488	0.03070797986948752	0.99999999999984	1.0000000000000233	1.3224327973231613
3.940034276447467e-15	0.02501410217436046	2.0110474180424743e-11	4.673052289098291e19	6.314509964290063e18	0.9595077293534648	0.030710877647625163	0.9999999999998199	1.0000000000000229	1.3224343203600442
3.986575560405783e-15	0.02501521468459819	2.0110474180424743e-11	4.673215380097337e19	6.314575130209877e18	0.9595096692982573	0.030713808418846602	0.9999999999998241	1.0000000000000244	1.3224358573484452
4.033666608899272e-15	0.025016340687952894	2.0110474180424743e-11	4.673380361368976e19	6.314641049473312e18	0.9595116314036409	0.030716772544302808	0.9999999999998064	1.0000000000000253	1.3224374083603976
4.081313915969732e-15	0.025017480351752216	2.0110474180424743e-11	4.6735472544025264e19	6.314707730598443e18	0.9595136159140046	0.03071977038876226	0.9999999999997952	1.0000000000000266	1.3224389734667137
4.129524052369216e-15	0.025018633845475494	2.0110474180424743e-11	4.673716080921945e19	6.31477518219523e18	0.9595156230762278	0.03072280232063559	0.9999999999998128	1.0000000000000289	1.3224405527368983
4.178303666466222e-15	0.02501980134078281	2.0110474180424743e-11	4.673886862888167e19	6.314843412966426e18	0.9595176531397085	0.030725868712006377	0.9999999999997958	1.0000000000000275	1.3224421462390823
4.227659485162421e-15	0.025020983011542763	2.0110474180424743e-11	4.674059622501471e19	6.314912431708457e18	0.9595197063563732	0.030728969938656706	0.9999999999997979	1.0000000000000318	1.3224437540399911
4.277598314820376e-15	0.025022179033863896	2.0110474180424743e-11	4.67423438220387e19	6.314982247312374e18	0.9595217829807101	0.030732106380098673	0.999999999999786	1.0000000000000315	1.3224453762048278
4.328127042202222e-15	0.025023389586123847	2.0110474180424743e-11	4.674411164681478e19	6.315052868764706e18	0.9595238832697788	0.030735278419600633	0.9999999999997797	1.0000000000000306	1.32244701279726
4.379252635419268e-15	0.025024614849001484	2.0110474180424743e-11	4.674589992866954e19	6.315124305148384e18	0.9595260074832397	0.03073848644421564	0.9999999999997564	1.0000000000000315	1.322448663879315
4.430982144892984e-15	0.025025855005505738	2.0110474180424743e-11	4.6747708899419185e19	6.315196565643704e18	0.9595281558833694	0.030741730844811212	0.9999999999997654	1.0000000000000357	1.322450329511329
4.483322704327333e-15	0.025027110241010796	2.0110474180424743e-11	4.674953879339412e19	6.315269659529205e18	0.9595303287350858	0.030745012016094787	0.999999999999766	1.0000000000000346	1.322452009751841
4.536281531692429e-15	0.02502838074328519	2.0110474180424743e-11	4.6751389847463535e19	6.315343596182609e18	0.9595325263059664	0.030748330356644458	0.9999999999997633	1.0000000000000377	1.3224537046575664
4.5898659302199775e-15	0.025029666702525762	2.0110474180424743e-11	4.675326230106054e19	6.315418385081784e18	0.9595347488662715	0.030751686268935492	0.9999999999997582	1.0000000000000395	1.3224554142832763
4.644083289410481e-15	0.02503096831138955	2.0110474180424743e-11	4.675515639620686e19	6.315494035805699e18	0.9595369966889638	0.030755080159370847	0.9999999999997528	1.0000000000000386	1.3224571386817414
4.698941086052161e-15	0.025032285765029076	2.0110474180424743e-11	4.675707237753846e19	6.315570558035297e18	0.9595392700497297	0.03075851243830608	0.9999999999997247	1.0000000000000413	1.3224588779036544
4.754446885252096e-15	0.025033619261123467	2.0110474180424743e-11	4.6759010492330746e19	6.315647961554583e18	0.9595415692270022	0.03076198352008109	0.9999999999997153	1.000000000000042	1.3224606319975316
4.810608341479539e-15	0.025034968999916127	2.0110474180424743e-11	4.676097099052427e19	6.315726256251457e18	0.9595438945019807	0.030765493823044318	0.9999999999997138	1.000000000000044	1.3224624010096346
4.867433199621382e-15	0.0250363351842483	2.0110474180424743e-11	4.67629541247504e19	6.315805452118754e18	0.9595462461586535	0.030769043769582748	0.9999999999996957	1.0000000000000446	1.322464184983876
4.924929296050262e-15	0.025037718019593442	2.0110474180424743e-11	4.676496015035766e19	6.315885559255206e18	0.9595486244838154	0.030772633786149972	0.9999999999996901	1.000000000000047	1.3224659839617496
4.983104559705293e-15	0.025039117714093825	2.0110474180424743e-11	4.676698932543744e19	6.315966587866442e18	0.9595510297670959	0.030776264303295043	0.999999999999695	1.0000000000000515	1.322467797982217
5.041967013185372e-15	0.025040534478599833	2.0110474180424743e-11	4.676904191085054e19	6.316048548265912e18	0.9595534623009744	0.03077993575568427	0.9999999999996665	1.0000000000000488	1.3224696270815992
5.1015247738556145e-15	0.025041968526700386	2.0110474180424743e-11	4.677111817025389e19	6.316131450875962e18	0.959555922380803	0.03078364858213844	0.9999999999996759	1.000000000000054	1.3224714712935481
5.1617860549667224e-15	0.025043420074768626	2.0110474180424743e-11	4.677321837012695e19	6.316215306228759e18	0.9595584103048312	0.03078740322565046	0.9999999999996352	1.0000000000000548	1.3224733306488428
5.222759166787714e-15	0.025044889341990832	2.0110474180424743e-11	4.677534277979894e19	6.316300124967394e18	0.9595609263742205	0.030791200133422427	0.9999999999996472	1.000000000000054	1.3224752051753912
5.284452517751813e-15	0.025046376550415708	2.0110474180424743e-11	4.6777491671475495e19	6.316385917846705e18	0.9595634708930754	0.03079503975688046	0.9999999999996245	1.0000000000000584	1.3224770948980484
5.346874615616092e-15	0.02504788192498281	2.0110474180424743e-11	4.67796653202663e19	6.316472695734546e18	0.9595660441684533	0.030798922551715804	0.9999999999996081	1.000000000000058	1.3224789998385431
5.410034068634678e-15	0.025049405693568914	2.0110474180424743e-11	4.678186400421234e19	6.316560469612592e18	0.9595686465103949	0.030802848977901996	0.9999999999996069	1.000000000000063	1.3224809200153815
5.47393958674596e-15	0.02505094808702777	2.0110474180424743e-11	4.678408800431356e19	6.316649250577467e18	0.9595712782319411	0.03080681949972267	0.9999999999995913	1.0000000000000648	1.3224828554436818
5.538599982773583e-15	0.02505250933922783	2.0110474180424743e-11	4.678633760455669e19	6.316739049841766e18	0.9595739396491564	0.030810834585802752	0.9999999999995709	1.000000000000065	1.3224848061351167
5.604024173641845e-15	0.025054089687095257	2.0110474180424743e-11	4.6788613091943236e19	6.316829878735082e18	0.959576631081147	0.0308148947091317	0.9999999999995767	1.0000000000000675	1.3224867720977744
5.67022118160544e-15	0.025055689370657865	2.0110474180424743e-11	4.67909147565174e19	6.316921748705023e18	0.9595793528500842	0.030819000347088076	0.9999999999995742	1.0000000000000715	1.3224887533360155
5.737200135493526e-15	0.025057308633084995	2.0110474180424743e-11	4.679324289139467e19	6.3170146713183e18	0.9595821052812258	0.030823151981468323	0.9999999999995683	1.0000000000000755	1.322490749850373
5.804970271968697e-15	0.025058947720731795	2.0110474180424743e-11	4.679559779279042e19	6.317108658261763e18	0.9595848887029366	0.03082735009851168	0.9999999999995545	1.0000000000000786	1.3224927616374136
5.873540936800825e-15	0.02506060688318372	2.0110474180424743e-11	4.6797979760048005e19	6.317203721343449e18	0.9595877034467083	0.030831595188924688	0.9999999999994922	1.0000000000000777	1.3224947886896061
5.942921586155739e-15	0.02506228637329648	2.0110474180424743e-11	4.680038909566839e19	6.317299872493681e18	0.959590549847181	0.03083588774791059	0.9999999999995074	1.0000000000000824	1.3224968309952339
6.013121787899332e-15	0.02506398644725052	2.0110474180424743e-11	4.680282610533845e19	6.317397123766049e18	0.9595934282421652	0.0308402282751857	0.9999999999994776	1.0000000000000842	1.3224988885381515
6.08415122291709e-15	0.025065707364586135	2.0110474180424743e-11	4.680529109796069e19	6.317495487338588e18	0.959596338972662	0.030844617275014495	0.9999999999994772	1.0000000000000895	1.3225009612977636
6.1560196864489705e-15	0.025067449388259062	2.0110474180424743e-11	4.680778438568232e19	6.317594975514764e18	0.9595992823828818	0.030849055256223633	0.9999999999994301	1.0000000000000904	1.3225030492487728
6.228737089440281e-15	0.025069212784677514	2.0110474180424743e-11	4.681030628392477e19	6.317695600724647e18	0.9596022588202662	0.030853542732238375	0.9999999999994437	1.0000000000000961	1.322505152361154
6.3023134599085164e-15	0.02507099782376283	2.0110474180424743e-11	4.68128571114135e19	6.317797375525853e18	0.9596052686355101	0.03085808022109015	0.9999999999993984	1.0000000000000955	1.3225072705998517
6.376758944326103e-15	0.02507280477898372	2.0110474180424743e-11	4.6815437190207816e19	6.317900312604798e18	0.959608312182581	0.03086266824545807	0.9999999999993724	1.0000000000001017	1.3225094039247898
6.4520838090197195e-15	0.025074633927414835	2.0110474180424743e-11	4.681804684573084e19	6.318004424777712e18	0.9596113898187355	0.030867307332679214	0.9999999999993803	1.0000000000001061	1.3225115522905841
6.528298441586141e-15	0.025076485549785758	2.0110474180424743e-11	4.682068640679974e19	6.318109724991678e18	0.959614501904546	0.03087199801477289	0.9999999999993721	1.0000000000001066	1.322513715646423
6.6054133523245715e-15	0.025078359930526577	2.0110474180424743e-11	4.6823356205656e19	6.318216226325829e18	0.9596176488039164	0.03087674082847022	0.9999999999993537	1.0000000000001128	1.3225158939359434
6.683439175686135e-15	0.025080257357823845	2.0110474180424743e-11	4.682605657799597e19	6.318323941992423e18	0.959620830884101	0.03088153631522745	0.9999999999993212	1.000000000000113	1.3225180870969793
6.7623866717404895e-15	0.025082178123668964	2.0110474180424743e-11	4.682878786300153e19	6.318432885337916e18	0.959624048515729	0.03088638502125426	0.9999999999992928	1.0000000000001215	1.3225202950614858
6.8422667276595196e-15	0.0250841225239138	2.0110474180424743e-11	4.6831550403370844e19	6.318543069844152e18	0.9596273020728179	0.030891287497529934	0.9999999999992553	1.0000000000001223	1.3225225177552486
6.923090359218833e-15	0.025086090858320646	2.0110474180424743e-11	4.683434454534931e19	6.318654509129385e18	0.9596305919327976	0.03089624429982835	0.9999999999992686	1.0000000000001292	1.3225247550978259
7.00486871231682e-15	0.025088083430621844	2.0110474180424743e-11	4.683717063876062e19	6.318767216949436e18	0.9596339184765283	0.030901255988733087	0.9999999999992341	1.0000000000001326	1.3225270070022346
7.0876130645118295e-15	0.02509010054856717	2.0110474180424743e-11	4.684002903703825e19	6.318881207198862e18	0.9596372820883184	0.03090632312966278	0.9999999999992545	1.0000000000001357	1.3225292733748717
7.171334826577224e-15	0.025092142523989593	2.0110474180424743e-11	4.684292009725637e19	6.318996493911911e18	0.9596406831559434	0.030911446292881922	0.9999999999991737	1.0000000000001426	1.3225315541152323
7.256045544075081e-15	0.025094209672844713	2.0110474180424743e-11	4.684584418016212e19	6.319113091264001e18	0.9596441220706643	0.030916626053537708	0.9999999999992227	1.000000000000154	1.322533849115811
7.34175689894831e-15	0.025096302315293296	2.0110474180424743e-11	4.684880165020631e19	6.319231013572378e18	0.9596475992272506	0.030921862991649014	0.9999999999991304	1.0000000000001545	1.322536158261722
7.428480711131766e-15	0.025098420775730865	2.0110474180424743e-11	4.6851792875576295e19	6.319350275297687e18	0.9596511150239896	0.030927157692156537	0.9999999999991311	1.0000000000001574	1.3225384814307368
7.516228940182077e-15	0.025100565382869387	2.0110474180424743e-11	4.6854818228227105e19	6.319470891044779e18	0.959654669862712	0.03093251074491453	0.9999999999991276	1.000000000000164	1.3225408184928575
7.605013686927007e-15	0.025102736469787498	2.0110474180424743e-11	4.68578780839139e19	6.319592875564001e18	0.959658264148807	0.030937922744717107	0.9999999999990631	1.0000000000001676	1.3225431693101786
7.694847195134304e-15	0.025104934373986126	2.0110474180424743e-11	4.686097282222408e19	6.319716243752385e18	0.9596618982912383	0.03094339429132043	0.9999999999990578	1.0000000000001759	1.3225455337367171
7.785741853199979e-15	0.025107159437459812	2.0110474180424743e-11	4.686410282660963e19	6.319841010654655e18	0.9596655727025628	0.030948925989446485	0.9999999999990611	1.0000000000001847	1.322547911618083
7.877710195856798e-15	0.025109412006756676	2.0110474180424743e-11	4.686726848441954e19	6.319967191464392e18	0.9596692877989484	0.030954518448798853	0.9999999999989788	1.000000000000187	1.3225503027912773
7.970764905902976e-15	0.025111692433031307	2.0110474180424743e-11	4.687047018693262e19	6.320094801525307e18	0.9596730440001882	0.03096017228409033	0.9999999999989568	1.000000000000196	1.322552707084551
8.064918815950995e-15	0.02511400107212276	2.0110474180424743e-11	4.687370832938977e19	6.320223856332222e18	0.9596768417297182	0.030965888115038243	0.9999999999989433	1.0000000000002067	1.32255512431701
8.160184910197359e-15	0.02511633828461223	2.0110474180424743e-11	4.687698331102717e19	6.320354371532298e18	0.9596806814146337	0.03097166656638598	0.9999999999989133	1.0000000000002116	1.3225575542984467
8.256576326213271e-15	0.025118704435889445	2.0110474180424743e-11	4.6880295535108874e19	6.320486362926136e18	0.959684563485705	0.030977508267913765	0.9999999999988528	1.000000000000218	1.3225599968290884
