0.08383037161730991	3.808191986681374e-15	3.101681316576359e-12	9.053463878469997e19	6.840394865533034e18	0.9778579940502766	0.04360280123620667	58.4544107988755	1.
0.03361961133315082	2.5273031893344262e-17	5.468867226350816e-13	7.185645339486515e19	7.554289713973384e18	0.9737709348390762	0.042562425137106195	59.546569010364244	0.9999999999999997
0.040281955409274914	3.151264073693273e-18	9.728342012895194e-13	6.562144771293286e19	7.440002588596297e18	0.9689276243764646	0.051322096386566624	50.18811465412689	1.0000000000000064
0.012379444520074237	8.632719900134425e-12	1.5987696223092923e-17	5.0009315506108105e19	6.577187293513341e18	0.9612364084307503	0.04595572066731763	54.32946927693349	0.9999999999999964
0.022513817255431223	2.114041612770429e-16	3.091257094916249e-13	6.501828090404433e19	7.763966245874586e18	0.9696556028012239	0.04934001186895583	56.98684716581383	0.9999999999999981
0.09328349230247618	8.354211064572659e-13	4.410222596395745e-12	8.364148359383263e19	6.725368196475283e18	0.9751120330597431	0.049036752441116584	52.42232771184035	0.9999999999999962
0.05342746319350297	3.0562102125102506e-13	1.4974993223450688e-12	7.211218031875078e19	7.225300741367005e18	0.9724507756044988	0.04748225590611892	52.53248176148679	0.9999999999999972
0.03203233686812752	4.3930336920041314e-16	5.023698734953221e-13	7.126041330668587e19	7.582666265868305e18	0.973532064781203	0.04277292959653788	59.6634444806501	0.9999999999999932
0.053093103269475	4.958795791930631e-16	1.4969508572302127e-12	7.180907686747483e19	7.239955393229819e18	0.9722370834956616	0.04785519832257798	52.26517727763849	0.999999999999993
0.03177735593466394	7.54438586951275e-16	5.647311445705373e-13	6.709346718770573e19	7.587254813653413e18	0.9706743890587016	0.04752589421683849	54.98488869458519	1.000000000000004
0.06991767640156188	1.6267061898733656e-18	2.1192578387466306e-12	8.673823372778652e19	7.009278313991166e18	0.9776228355042088	0.042099189105126236	59.38708582842827	0.999999999999999
0.06301741160646554	7.008486638505682e-18	2.1371482241419163e-12	7.328639819069025e19	7.100015679625116e18	0.9723798148609917	0.04918613918693127	50.97083178797121	1.000000000000009
0.08832049015171664	2.6379086807902494e-15	3.9259784817350545e-12	8.312605651486e19	6.789534493759227e18	0.9751510652952102	0.04844276507911043	52.85010496616191	1.
0.05519023776893481	1.8160536658286916e-14	1.5306148805211035e-12	7.458466733046597e19	7.208822421590875e18	0.9736268192515237	0.04600838017657551	54.090444519445164	1.0000000000000027
0.08722314650494095	2.357330211990132e-15	3.494070502056592e-12	8.888538949412533e19	6.801820901900647e18	0.9771494435022587	0.04514326963835043	56.69304294246699	0.9999999999999993
0.08855016391132148	1.8185575669572245e-18	3.760048341720741e-12	8.634167012701146e19	6.787009615862315e18	0.9762580600144737	0.04671872736844404	54.84225315015389	1.0000000000000107
0.08725857165597739	3.844651407323506e-12	3.771768396621453e-12	8.177634826081816e19	6.750578097647449e18	0.9750633359521357	0.047989395479438084	52.71275184900155	1.0000000000000069
0.059748446378058845	3.066540157944092e-17	1.9763768403840443e-12	7.138783987960905e19	7.14481882965293e18	0.971525765627118	0.05001691890513739	50.18331240166398	0.9999999999999988
0.013203491993233951	8.397606931375534e-12	3.306077069278982e-14	5.068347707885271e19	6.700026885294493e18	0.9608053552787175	0.05201038561063472	52.23002852224925	0.9999999999999997
0.03036675264587531	3.1128714312202414e-18	5.493154260486172e-13	6.524851580379063e19	7.61304794139855e18	0.9693151962733233	0.04977373820896763	53.438658080024865	0.9999999999999971
0.08593589867530194	1.5135003614965322e-13	3.8442979648270914e-12	8.03639214237625e19	6.814372191491791e18	0.9742434986558286	0.04955212133362054	51.500982567512516	1.0000000000000002
0.08905705397937522	1.1247976199895273e-13	3.945268758314252e-12	8.401867577555552e19	6.77990458802921e18	0.9754394527952994	0.048066507899425494	53.30105553147891	0.9999999999999954
0.019087665192648234	8.051768480196361e-12	1.3544691614359863e-13	5.459384915881727e19	6.889750038921678e18	0.9645352018842971	0.04734483787797244	52.96112308713744	0.999999999999998
0.09621613482121202	2.2679582571399463e-18	4.166967704628303e-12	9.345929104522638e19	6.703888211738404e18	0.9779018858265561	0.04499844737363592	57.65606078301241	1.000000000000001
0.05443792302374739	1.9918903800327405e-15	1.5423771470354625e-12	7.29164166453325e19	7.22023696610635e18	0.9727754790066592	0.04722229682535568	52.8590054758518	0.9999999999999958
0.05038564551521463	4.50467367303783e-15	1.4280446930846472e-12	6.908205507342677e19	7.280145159943029e18	0.9707295652536069	0.04981899529372296	50.561731161805056	1.0000000000000056
0.063505118277109	1.5058752356651776e-11	1.8331987701067343e-12	6.984937112066431e19	6.770631514294816e18	0.9728170950723334	0.04499281568238655	51.54540427248168	0.9999999999999954
0.04820704074022664	2.2823112557291394e-16	1.1000081881402916e-12	7.55519028843697e19	7.31345713328183e18	0.9746531263182735	0.043304983470183085	57.189777665476385	0.9999999999999997
0.09619946194809714	2.0962676859144138e-16	4.143640441510888e-12	9.386943164600908e19	6.704061663568886e18	0.9780108873053436	0.04482118638270581	57.8947678983757	1.0000000000000042
0.09033543993819212	1.2638649588126747e-17	4.072462071468535e-12	8.423054090271248e19	6.767254723032241e18	0.9754278686704272	0.04825714171436293	53.190884506541224	0.9999999999999942
0.08666276972168668	5.51500891804237e-16	3.2175563460460268e-12	9.38014556154892e19	6.808158140869471e18	0.9785811174189368	0.04281030936431386	59.83522520148276	0.9999999999999939
0.09591904370795873	2.4286469136641244e-13	4.2949583002445885e-12	9.043012034336342e19	6.704077722917694e18	0.9770996474437437	0.04623062338033523	55.985883901305534	1.0000000000000102
0.043950227265677114	1.0122345312813875e-18	1.1152892408375307e-12	6.723589181434915e19	7.380243792057721e18	0.9698978556673781	0.05021096350579938	50.673100378687494	0.9999999999999978
0.062238589973080294	3.814080760427605e-15	1.804446757689841e-12	8.01017621483323e19	7.110476493786431e18	0.9756964300117287	0.04391847273681952	56.587595869383954	0.9999999999999993
0.018864895400794626	1.5801391408546298e-12	2.2590330171508465e-13	6.100945315053575e19	7.580715793550451e18	0.9672364075515082	0.052695145195806994	55.36587008233399	1.0000000000000029
0.06734902839559151	5.404810691918236e-17	2.1377954461468524e-12	8.098484072833576e19	7.042468778416721e18	0.9756936400119333	0.04469888133538304	55.879589717290365	0.9999999999999981
0.052018055666455565	4.5602174971942075e-14	1.3506603720746695e-12	7.41208463342373e19	7.254248987250594e18	0.9736222645727646	0.045502439056005504	54.64729709235276	0.9999999999999978
0.07881571255606556	1.246000515428297e-13	3.1090815824639064e-12	8.077914426790861e19	6.897256269792574e18	0.9748534548747949	0.047634014111664284	53.12699066217595	0.9999999999999951
0.07775906898586585	5.6073268188148e-13	2.730502806935122e-12	8.642509605679161e19	6.901641511938599e18	0.9770411358229677	0.04400666483737626	57.29114515516373	1.000000000000004
0.03421532137360747	3.4742578682783893e-15	6.103844104631102e-13	6.9444275504779985e19	7.543488703041074e18	0.9721721945122747	0.04524922184921783	56.579438800611015	1.0000000000000038
0.062266331561419364	6.932642523870309e-17	1.7275253456664068e-12	8.250898169192065e19	7.110200649672259e18	0.9766646473053184	0.04243577693945396	58.45463071800542	0.9999999999999958
0.06839677742132644	7.35661118468433e-17	2.176968913603605e-12	8.200933850183169e19	7.028847794463888e18	0.9760271640202524	0.04433913945673132	56.369760171029434	0.9999999999999993
0.0813353898131865	3.5530640331679576e-16	2.824949200044231e-12	9.200107682456907e19	6.86944882837742e18	0.9784396088546669	0.042374641342039096	59.963990376102984	1.
0.061014545323467756	9.956591698017565e-16	1.7360193890709935e-12	7.969108555664282e19	7.12729377315828e18	0.9756114657558216	0.04386054227845134	56.613021468544744	0.9999999999999998
0.07419931048937342	1.1533925588860727e-16	2.7647181847982744e-12	7.942087001146709e19	6.955413015082313e18	0.9745785239676626	0.04743163327678061	53.118543248948804	1.0000000000000044
0.017651649908959205	9.827054733881067e-18	2.2435401383780777e-13	6.231556708984508e19	7.864789003392653e18	0.9674074530171021	0.054966369827708556	56.01202389576896	1.000000000000002
0.018700914551069647	2.470574090267286e-17	2.376864190848408e-13	6.324482918266883e19	7.842511476630919e18	0.9682697905180437	0.05281979599002043	56.73108412388068	1.
0.04173410806854805	2.96722920160474e-17	8.813786447726033e-13	7.154678343846245e19	7.416089428143832e18	0.9729305304118623	0.04501283479586088	55.7234939168037	0.9999999999999981
0.07049334306491473	9.68811153078236e-12	2.114444020684306e-12	7.965228612451849e19	6.801475288607412e18	0.9762851189596771	0.04237602567588232	56.448794290550374	1.0000000000000073
0.034613273231494324	1.1680089293562643e-16	6.526006486531643e-13	6.809742392033828e19	7.536736988063276e18	0.9712015227615272	0.04690204950239406	54.909851264693515	1.0000000000000004
0.048798933523991866	6.480659020934856e-13	1.2632230401930287e-12	7.042565679364687e19	7.280325884813595e18	0.9718551824475514	0.047565215546456534	52.48560626336532	1.
0.01256992716883297	8.305686125299842e-12	1.3450407329528074e-17	5.059443581508101e19	6.572788999297734e18	0.9622673291721336	0.04341026981978096	55.70071716763428	0.9999999999999984
0.08255783089559002	1.8872060477485642e-15	3.178531143307439e-12	8.632210911458796e19	6.855151361587326e18	0.9766280761845119	0.04537290975919252	56.0360593559475	1.0000000000000024
0.05722065925759501	1.236614963038904e-11	1.588262030437873e-12	6.6891256768667165e19	6.874609506581848e18	0.9710867544122774	0.04684975484067852	50.008600756757424	0.9999999999999958
0.04591723880897125	2.046103447332802e-18	1.1613887798281297e-12	6.914537996748517e19	7.349055761323349e18	0.9710880366694865	0.048574031549131924	51.92881586841396	1.0000000000000029
0.09620542162521797	5.307224228365152e-16	4.228159885790769e-12	9.230224799804948e19	6.703994806768004e18	0.9775908830607248	0.04549734154885007	56.99070954767421	0.9999999999999966
0.040999409921788715	1.811112979158059e-18	8.504374561903787e-13	7.142841575556359e19	7.428146179401151e18	0.9729157092050791	0.044929412367091956	55.88443032423884	1.0000000000000089
0.0977555522499658	5.2580001433099393e-14	4.451111057884474e-12	9.130246094917891e19	6.687097709870147e18	0.9772260241715967	0.04625281633847792	56.13787763483405	1.0000000000000064
0.06141051839359596	1.274176236110867e-18	1.845651050020536e-12	7.736964765417631e19	7.121887251369004e18	0.9745463728626217	0.045566203506363125	54.65134946915026	0.9999999999999958
0.0416887109082585	1.5544871056940667e-13	8.115393619373767e-13	7.438129522078382e19	7.407911460534793e18	0.9746068845711388	0.04228020477250789	58.66528051544519	1.0000000000000018
0.05244257165063318	1.558609370648393e-12	1.2483553660715083e-12	7.675873438884526e19	7.191767294257879e18	0.975261206995736	0.04254400659062553	57.435249040133186	0.9999999999999942
0.011029435625731249	7.00664591687388e-12	5.736358920334793e-17	5.140510560943984e19	6.608860132482564e18	0.9629230470737881	0.046083520801107565	57.104889671685264	0.9999999999999988
0.09506150617662248	3.634221936837394e-15	4.60546472166406e-12	8.416108371340481e19	6.716087494833539e18	0.9751259975292625	0.04931413615762345	52.34704676325616	0.9999999999999998
0.0660603046574273	3.729597460100644e-12	2.2222723648163005e-12	7.402887826201228e19	6.980435780949214e18	0.9731145917919056	0.04774290727773865	51.6634731256139	1.000000000000012
0.06783580612934237	1.244169605023287e-17	2.067442897357603e-12	8.385569042720244e19	7.036127563247554e18	0.9767653602120834	0.04311782017511683	57.87722513325396	0.9999999999999974
0.03986029718478831	9.56504756119173e-16	9.037010707648205e-13	6.724828346268577e19	7.44696084733819e18	0.970197875613612	0.049174200710098266	52.014442228625555	0.9999999999999977
0.08618352689647057	2.3218360900766057e-12	3.4992927065067304e-12	8.537767426652946e19	6.780177096677334e18	0.976302088504899	0.04606902869891867	55.058445019198246	1.0000000000000024
0.0911736971678366	1.1738890887222132e-14	4.13730105769228e-12	8.463566738057106e19	6.757917082139078e18	0.9755210741341184	0.04821138740018409	53.29812007094161	0.9999999999999907
0.03783348817592225	1.7062286889144774e-12	7.718631088976895e-13	6.66699687903212e19	7.384661172483907e18	0.970474069523235	0.04757475462222355	52.98214822779086	1.000000000000004
0.029839652435985034	8.224980397514995e-17	5.394914382917266e-13	6.4781232935038e19	7.622758698372761e18	0.968960187319462	0.05037197698023684	53.10933498865764	1.0000000000000024
0.01797861411973435	3.0643683488535584e-17	2.1041654302486525e-13	6.4394761161354535e19	7.857811208783905e18	0.9693757729353422	0.05084727241714692	58.85438659629344	0.9999999999999987
0.06055399895560509	1.0979391286449982e-14	1.7586486325611439e-12	7.812887752213937e19	7.133360354147766e18	0.9749589605156448	0.04479244347823874	55.4991388344881	0.9999999999999936
0.022368054568234083	2.1852163474696382e-15	3.346761019382424e-13	6.2837989050863485e19	7.766640002452519e18	0.9676859006732131	0.05307445222647994	54.13807808024184	1.000000000000003
0.09957362254249238	2.8190470169666583e-15	5.120372048372115e-12	8.44880759200381e19	6.668804231327251e18	0.9749843836796923	0.05007188155567073	51.83538364358313	0.9999999999999997
0.07504252966860309	9.108486247915282e-18	2.4103595767114302e-12	8.945082697418649e19	6.945015149373471e18	0.9781239277575416	0.04203967512620272	59.88263616401392	1.
0.04926498953722239	1.5882157363719932e-13	1.1329601704701398e-12	7.62290171822506e19	7.29062313320463e18	0.9749480615457273	0.04296091279633558	57.50061315042105	0.9999999999999978
0.09500516855334085	1.1334172893140897e-13	4.512125596810962e-12	8.537648742327409e19	6.715418405377594e18	0.9755584716819923	0.04860512792238753	53.11043895045239	1.0000000000000075
0.09456136576252178	4.088007477245983e-16	4.0950099531919154e-12	9.155662205946795e19	6.721455551701635e18	0.9774820042088928	0.045486089338291284	56.86398779513671	1.0000000000000084
0.02384964107869135	3.0745508068599968e-12	3.0801871402484607e-13	6.1682293410793734e19	7.389695168880157e18	0.9683468938905536	0.04837705120958961	54.80609598125386	1.0000000000000044
0.08659031025506911	3.217955434094647e-15	3.377099166851894e-12	9.005402104529091e19	6.808935899762662e18	0.977540330021429	0.04444715412759381	57.55126044950972	0.9999999999999915
0.07143301513342482	8.066284146219023e-15	2.5555297411989085e-12	7.882618728079163e19	6.98985254414936e18	0.974507678098816	0.04713967751694986	53.29867555586267	1.000000000000008
0.06598932562679533	4.2390014446898724e-13	2.0289322356373666e-12	8.084583868421538e19	7.050061297312462e18	0.9757966207299691	0.04424873113993262	56.241960394415045	0.9999999999999913
0.023145343816064035	1.4475499762402811e-18	3.586297634375275e-13	6.270922544178686e19	7.751341325571416e18	0.9675169050559363	0.05327775388990714	53.57489372136338	1.0000000000000029
0.0734350000227515	7.677198471069811e-13	2.825444373919007e-12	7.650844816201577e19	6.951387555036449e18	0.9734166860809748	0.04900891770063751	51.30746363069191	0.9999999999999915
0.02227453747152354	1.8061344594927317e-15	3.316488315903779e-13	6.286962102568847e19	7.768573913408282e18	0.9677212233918457	0.05302311925613893	54.228012101915496	1.0000000000000047
0.07781241484490939	2.5185289024168735e-12	2.723003711924098e-12	8.523744104741988e19	6.865822837188624e18	0.9768599918032588	0.04399906987536025	56.878347527634006	0.999999999999998
0.036231897093094406	3.1314334311277937e-18	6.576427704838474e-13	7.103063519409892e19	7.508548836035957e18	0.9730463496131571	0.044063994433190194	57.42728043347205	0.9999999999999988
0.07191791325397509	1.8970690399937546e-15	2.534785894756049e-12	8.01411627348537e19	6.983855015855295e18	0.9750330121105885	0.046394594745507285	54.145593594738244	1.0000000000000095
0.07837658624810176	1.4225829765020046e-15	2.8134353525283417e-12	8.614279998105641e19	6.904514328050522e18	0.9768413470201058	0.04448550484658315	56.8420850188305	1.0000000000000058
0.0896422215630541	8.810475284980491e-16	3.946696134709846e-12	8.50744930784468e19	6.774884663062504e18	0.975764067538206	0.047637345175117855	53.84481428132668	0.9999999999999961
0.091318428632641	3.9769910889752845e-17	4.076639649931394e-12	8.587480689848807e19	6.756482215775806e18	0.975934884967249	0.04757229880137572	54.03982567410287	1.0000000000000009
0.07614544176691554	1.872183993525705e-17	2.910582627784213e-12	7.996224496735504e19	6.931512730018747e18	0.9746784324533102	0.047552747849905395	53.08869147208977	0.9999999999999869
0.09843012025617928	1.3694979089797336e-13	4.51191171368559e-12	9.149100389177791e19	6.679091336457931e18	0.9772461369604316	0.04628768675194042	56.138004556037544	1.000000000000001
0.0897680631552516	1.1259855416094939e-13	3.802858164695706e-12	8.774675362106737e19	6.771976789494979e18	0.9766477658751889	0.046238097859348605	55.50015931743201	0.9999999999999951
0.03896609712209244	1.9855242157921117e-13	8.229643054439293e-13	6.84871698657785e19	7.450818149403699e18	0.9712127925981248	0.04730032370056834	53.72388655530203	1.0000000000000107
0.09875228324211718	2.2955507924096537e-12	4.232021914206805e-12	9.591598201025223e19	6.649307491046369e18	0.978557089895673	0.04400739879371969	58.90407672058052	0.999999999999998
0.014560724421245397	8.558071222703796e-12	6.030356416911942e-14	5.11361189834701e19	6.763826562732793e18	0.960849118036065	0.05301621761155823	51.206642662694165	1.0000000000000027
0.03079282997860658	3.862774398623227e-13	5.145659129923184e-13	6.729840100823236e19	7.571704368574603e18	0.9710722427711669	0.04649896557018555	55.95668155691713	0.9999999999999936
0.037463882543192384	3.437945930330181e-12	7.219237793579305e-13	6.5864372829089735e19	7.293408982661392e18	0.9704861732333075	0.04652498568866951	53.1758468612005	1.0000000000000018
0.09198613238399653	2.5585397470763784e-13	4.4018023129659695e-12	8.191587262284756e19	6.746195605814146e18	0.9745016180317114	0.04990817738748845	51.48540982919479	1.0000000000000004
0.07757496517750834	2.3519710695717553e-16	3.2069542002495337e-12	7.706638424852233e19	6.914175308744957e18	0.973320827833412	0.04988014878550143	50.758073565923326	0.9999999999999981
0.024413776237062243	2.220940620186085e-14	3.210445483252439e-13	6.802464878659928e19	7.723110356291396e18	0.9719396444653783	0.04504337075581048	59.90123345500792	1.0000000000000036
0.04765946815509273	1.2648162669699355e-13	1.1740151919395827e-12	7.170094872317449e19	7.316809265411036e18	0.972601124568315	0.04638682036090606	53.85252752944314	1.0000000000000024
0.03623566281065563	1.3508741009421205e-16	7.516254970078675e-13	6.669722025631486e19	7.508475697369331e18	0.9700469641993114	0.048997366333611264	52.73128313004531	0.9999999999999915
0.055540770032525305	1.0488929203344194e-17	1.4706207006395714e-12	7.708775654279319e19	7.204338446696345e18	0.9748451592732814	0.04418034145771843	56.112141649229514	1.0000000000000044
0.043296373057674795	3.854286516427492e-14	9.539510577806703e-13	7.156805174196051e19	7.388843727058228e18	0.9728330212214492	0.045383081208370306	55.18481675070226	1.0000000000000033
0.08115107215052939	1.1687501524052066e-16	3.0599573485406643e-12	8.611092924216197e19	6.871616549686191e18	0.9766482423760056	0.04515722751778658	56.20026526422005	0.9999999999999936
0.03707448506443077	5.642544030677159e-15	8.243565355347365e-13	6.534408686539625e19	7.493739313477028e18	0.9689285969875159	0.05095471926710891	50.96655668019796	1.
0.09575223719553363	3.494300305011377e-18	4.110477852767371e-12	9.361003463494428e19	6.708794507470084e18	0.9779693228641085	0.04483835904432942	57.83114758630924	1.0000000000000002
0.05405218394902017	5.526678233187045e-16	1.4639429738038977e-12	7.44638404254895e19	7.225899869164429e18	0.9736437507913357	0.04580633011517057	54.31489528730667	0.9999999999999936
0.03651302982096542	1.8484462330471976e-18	8.06313549857921e-13	6.50635566645893e19	7.503699495150848e18	0.968737094613458	0.05122293212906851	50.85604452477688	1.0000000000000095
0.06321974655412088	1.4933595121072786e-15	2.1733975158005466e-12	7.286211410939395e19	7.097248621314201e18	0.9721339249681547	0.04960196309491034	50.58287249694885	1.0000000000000013
0.08278047647242964	1.214698380590134e-14	3.1841088450472238e-12	8.662654826000042e19	6.85240098077746e18	0.976715621345525	0.045263044978077725	56.18821702124422	1.0000000000000118
0.03722495352078073	1.3712237219794332e-16	7.779101808563246e-13	6.739392859289234e19	7.49147316180397e18	0.9704961224571255	0.04836195058738259	53.11283620714531	1.000000000000004
0.02033270452535675	1.57003466957653e-16	2.5111480753482907e-13	6.5448426448601915e19	7.808430329321775e18	0.9701634683840187	0.04870805274574625	58.864446617712396	0.9999999999999917
0.05448276701024793	2.1973841973491205e-18	1.4159442652562102e-12	7.678439988918524e19	7.219647155847273e18	0.9747799142858135	0.04411259515927223	56.18298463967123	1.0000000000000078
0.04868007468629973	3.1677417985296565e-16	1.1359363699284363e-12	7.512488801760095e19	7.306195156044929e18	0.9743965792098164	0.043779290437707175	56.63176171719512	0.9999999999999959
0.09750225373394728	8.072819294112717e-13	4.523183216099345e-12	8.923463795465239e19	6.681061434311416e18	0.9766974889342095	0.047004466514888814	55.076725039740104	0.9999999999999954
0.08856886590002502	9.20722372454958e-12	3.499395046898247e-12	8.556542793572093e19	6.661229624715127e18	0.9768608616590635	0.04467273482755353	55.804878851447185	1.0000000000000053
0.0726371367049195	1.9749199078367653e-15	2.5723417304126144e-12	8.063168992303584e19	6.974822191343108e18	0.9751862195642218	0.04626055355058786	54.334827727087884	1.0000000000000018
0.09933028761902524	1.3705840570492745e-11	4.432076812907989e-12	8.721574209119004e19	6.523021431524986e18	0.9769641380349903	0.04557071465640463	55.214049515550485	0.999999999999999
0.026695098445542728	2.4949584790885986e-18	4.2228428717695244e-13	6.542677326598766e19	7.681935856189526e18	0.9697188423386061	0.048987649459404495	55.33129452898953	0.9999999999999943
0.01535076591065733	4.569567532472013e-17	1.7123345419671196e-13	6.298805693587939e19	7.914701045004657e18	0.9681631690760203	0.05455852914780927	58.497982077817845	1.0000000000000002
0.08762312313389262	2.6132966999820498e-15	4.059701806924107e-12	7.994333349752449e19	6.797333029573104e18	0.9739572154009829	0.05024355112983498	50.913526437800506	0.9999999999999907
0.09822670611156856	6.93246518388954e-12	4.677604360168043e-12	8.515124662298136e19	6.608419871739186e18	0.9758174895889269	0.04792852928069701	53.25555319689458	0.9999999999999952
0.09805533427430049	3.4263732780541516e-14	4.6094867646369845e-12	8.925527206496695e19	6.684197401921708e18	0.9766121773659925	0.047276342077860176	54.89474244321156	1.0000000000000062
0.015012466398809016	2.094774048638837e-16	1.6251382898811907e-13	6.3294341258182664e19	7.922125430861497e18	0.9684741174357322	0.05410004665584259	59.20811775448052	0.9999999999999977
0.02184307464995361	5.086707722856595e-13	2.766315191302358e-13	6.515467301633763e19	7.699582639487547e18	0.9701629945379798	0.047882150185229407	58.179655994053924	0.9999999999999968
0.08415429850982867	7.493945666967309e-17	3.3081165653391507e-12	8.672439029621868e19	6.836730135626853e18	0.9766587087543671	0.0455313252572423	55.95996570531109	1.0000000000000056
0.0852878233240375	1.125051021660821e-12	3.328744051152345e-12	8.774402487171062e19	6.806604046565692e18	0.977025824912468	0.04495738081937477	56.569213039290744	0.9999999999999959
0.030813335280380952	5.917520448577265e-12	4.1977439959489496e-13	6.339743291753698e19	7.150089020677118e18	0.9704764880605288	0.04305127091298485	55.52402538863322	1.0000000000000067
0.07944415750965636	7.611212441447386e-12	2.967182641961852e-12	7.991059752399631e19	6.771119020956136e18	0.9752897029005432	0.04593487230106585	53.70572478388961	0.9999999999999917
0.03722331696576718	7.503335480560764e-15	6.5476693524782e-13	7.325210519958195e19	7.490978446567911e18	0.9743009674393164	0.04217528710432091	59.36349294385001	0.9999999999999923
0.01149215808460341	7.049331654540916e-12	9.148714203373155e-16	5.171013211842926e19	6.602832278812559e18	0.9635170652116511	0.04384761001054664	57.78351932868658	0.9999999999999974
0.07513019715091449	5.756815299221707e-14	2.6733854332629995e-12	8.299621235376814e19	6.942855464643544e18	0.9759487377599955	0.04542068617219135	55.44902748433587	0.9999999999999962
0.01393239758896997	5.841159957181787e-13	1.3757067324491368e-13	6.220666710333547e19	7.780483659500755e18	0.9680571905426827	0.05463688036423111	59.39882398624812	1.0000000000000033
0.021284800555135486	9.295274733749818e-13	3.072807638001111e-13	6.097950023366888e19	7.664784142325926e18	0.9664777823161449	0.05460178792326826	53.060162361100524	0.9999999999999966
0.023985260310994683	2.09493580797164e-13	3.5244239673795457e-13	6.434503019058322e19	7.708446046031036e18	0.9690965893605088	0.05002359162732551	55.50942074119652	1.0000000000000027
0.0890316712638877	5.084432108222871e-12	3.763075013806642e-12	8.42725455263547e19	6.714663197525769e18	0.9759824802546836	0.046630713788390524	54.190655164069035	0.9999999999999942
0.034938814995438605	1.2936648199866349e-11	4.806795312328389e-13	5.890530157400611e19	6.847135563823236e18	0.9682260540973484	0.04284901157827879	51.54979480476298	1.0000000000000024
0.05367247848491086	7.542434844275045e-12	1.4357108725875294e-12	6.81542043361836e19	7.012880367974681e18	0.9714182231044968	0.04692808672733856	51.02072245834023	1.0000000000000073
0.08581487350709938	2.477284484792624e-11	3.3433797715000325e-12	7.505865116081524e19	6.50895640206988e18	0.9743792311884425	0.04602310526156729	51.417872310472134	0.9999999999999933
0.06327859396365809	6.9209938112758916e-15	2.1270043618041054e-12	7.392956502773983e19	7.096328404889491e18	0.9727081951376928	0.048711824150181	51.42746970606067	0.999999999999994
0.04297103514963865	3.35755345313059e-12	9.134321059398627e-13	6.864506686295823e19	7.240047270703112e18	0.9719179526926577	0.04532269318338053	53.89453454922663	1.0000000000000095
0.04757155379134753	1.8854839096404105e-18	1.2093626170018799e-12	7.053400302132499e19	7.323268182153396e18	0.971864589536566	0.047584906311492835	52.73581900712539	1.000000000000001
0.07456548772050706	6.28927523296072e-18	2.7464631207954532e-12	8.043648782827728e19	6.950890551260991e18	0.9749776049267592	0.046861961803627145	53.76291058089444	1.0000000000000056
0.012425652826971001	8.591859203240567e-12	1.1373449669981322e-17	5.009718683760879e19	6.576100688408176e18	0.9614012366947643	0.04550236506398878	54.53961252106147	1.0000000000000024
0.06148735539968345	1.619015175441035e-14	2.0655637655284416e-12	7.228875788353745e19	7.120451348287944e18	0.9719319651800183	0.04964640876410077	50.52191258666562	0.9999999999999872
0.03200727062843109	6.06118189709168e-16	6.358710297667775e-13	6.414342476536986e19	7.583115260822768e18	0.9682667933206477	0.051675773869044046	51.482073563359044	0.9999999999999947
0.08032651714532257	7.719474015324901e-12	2.813069200902587e-12	8.436052386685944e19	6.752688492532685e18	0.9769570454878589	0.0434404847432323	56.71684884905058	1.0000000000000024
0.05910548887409031	1.1927482200797134e-16	1.695416801712263e-12	7.717424372644297e19	7.153773535407999e18	0.9746218616750246	0.045089142004368817	55.13081608314698	0.9999999999999885
0.02431045056339881	2.3311270521149564e-17	3.93804418113909e-13	6.267236063255119e19	7.728239654236312e18	0.9674142177671037	0.05332539620449793	52.96560704284269	1.0000000000000018
0.058060507900666275	6.862349203806261e-18	1.5336650330049982e-12	8.008900175815903e19	7.168439333600774e18	0.9760010526659519	0.04279983272381826	57.820768033849276	0.9999999999999951
0.0950619025706683	5.971130633647539e-12	4.011013802873974e-12	9.049484079032346e19	6.641829495858403e18	0.9776425942262561	0.04468519161690272	57.0174926851991	0.9999999999999917
0.05747659993778867	1.2207540947137334e-17	1.598265258233997e-12	7.689896468301688e19	7.176689231118331e18	0.9746110695920633	0.04484915878380347	55.372782568191624	1.0000000000000078
0.057883319016107826	2.2706055747215255e-13	1.5262918201908777e-12	7.973203081254553e19	7.163745706046254e18	0.9759042930516693	0.04286026860893822	57.66272240007211	0.999999999999992
0.03557027393526174	1.4574078676485643e-18	6.225526049253839e-13	7.155543170017262e19	7.520017245023432e18	0.973426431502903	0.04336336454422222	58.2918259096204	1.000000000000013
0.09452977905057963	1.7602900387419693e-16	4.191269193935296e-12	8.976702117570345e19	6.721795931199086e18	0.9769684684138902	0.04630488973893989	55.81415862952161	0.9999999999999997
0.02024522543472569	3.753983726779867e-16	2.4419643461375447e-13	6.5927675257056125e19	7.810198079017428e18	0.9705725488979203	0.0479453116015532	59.59300509379425	0.9999999999999932
0.09246687283372729	7.327738399223086e-13	3.6739150920848115e-12	9.528142348857685e19	6.733690421266924e18	0.9786622493726391	0.04328120884096801	59.57789632913908	1.000000000000001
0.035723097875436746	1.7820680687841028e-18	6.612279889720937e-13	6.982519086688323e19	7.517361287271111e18	0.9723080362584853	0.04520302158672396	56.34073347088906	0.9999999999999984
0.09042326482917695	1.368972746874379e-16	4.422158040423129e-12	7.929942613253983e19	6.766287834996578e18	0.9735262458220726	0.05128912079904351	50.03636695520572	0.9999999999999969
