0.513776814440009	2.2124455094409436e-9	9.149538188730621e-12	3.82901823382745e19	3.2852028807773537e18	0.9807218396843129	0.012169735027977545	58.75420280423528	0.9999999999999959
0.46888742264205874	1.0223304910791949e-9	3.4061487474557374e-13	2.775497328974742e19	3.3232365416011443e18	0.9666363988213216	0.005314545985474814	54.937546196074564	0.9999999999999732
0.04582375999617433	2.8872059169204e-11	4.764790793252647e-18	4.769848841548671e19	5.935469475654869e18	0.9658215084719011	0.014257008619283902	58.168357666357416	0.9999999999999968
28.84506287992677	3.0353931186154385e-6	8.554423391073905e-10	4.0951216891595156e18	4.868802515871117e17	0.9665048667601046	0.0041380996782503406	54.035917978613654	1.0000000000000302
5.658447739767201	9.118060458249623e-8	1.144320453737422e-17	9.171304131586558e18	1.0854142000341229e18	0.9669291853978509	0.0032176664360595705	58.3498860765372	1.000000000834234
325.8864637220629	0.0003556164643240268	1.6660247318537204e-7	1.320325873835689e18	1.453942557485418e17	0.9712857972814231	0.003772405700276081	59.86849904715948	1.0000000000000027
0.31266643149985346	8.997718669725714e-10	3.3081084338389548e-12	3.879774622116954e19	3.919954021744906e18	0.9748892844926629	0.012935839116681936	52.67823896455029	1.0000000000000164
1.6062301454162415	1.6916252804857795e-8	3.113769349336953e-11	1.896234435560749e19	1.9957241991615767e18	0.9732070530605123	0.008115133644993071	52.20085439015554	1.0000000000000038
34.72653350554407	3.3495384271266365e-6	5.671276893527398e-12	3.749210424825838e18	4.4312830276902976e17	0.9669680637156034	0.003140290964012455	58.380434567401956	0.9999999999999921
0.053193729772315054	9.1449076888774e-12	1.1132599493752232e-12	7.416888894676869e19	6.92178824822727e18	0.9756275578016917	0.039487261409834384	58.027770151385205	0.9999999999999927
12.221373432470862	3.9684538037077944e-7	6.278661823845713e-15	6.373022249377407e18	7.43911483608701e17	0.9678182030104076	0.0030050711754084705	59.9914275274398	1.0000000000000446
0.3553921756687615	5.056913411187949e-10	1.2809283680856554e-18	3.0786859547999502e19	3.668634823573105e18	0.9671827150980946	0.004478155552009951	59.07725159567351	1.0000000000000033
0.9743856450726537	2.966313178177879e-9	1.4099472435517364e-16	2.091674671051546e19	2.4630079551698253e18	0.9675315795065452	0.0035200210869081126	59.54713340238578	1.0000000009828585
0.0837223123489752	7.386837208806085e-11	1.8679742662041675e-13	4.795552179961258e19	5.491104150859521e18	0.9702927402204337	0.013564775984249338	56.99340299844302	1.000000000000013
59.39948235733958	9.544025506544499e-6	3.773042106825217e-17	2.885727921526071e18	3.391302173045941e17	0.9673478802263261	0.003059170435610894	59.09959020452661	0.9999999999999936
466.3538261811071	0.0006625389126837085	1.393964990531749e-7	1.055884159262973e18	1.2133751877230144e17	0.9687639978269663	0.0034346440788757	58.7044723086477	1.0000000000000637
0.06473117206659808	7.660281039243997e-15	2.0357555820031466e-12	7.861753212896018e19	7.076820881193736e18	0.9748773840798813	0.045564023146239564	54.75782636444454	1.0000000000000038
6.113751722230514	1.8001492054954782e-7	1.5237744556748014e-10	9.216335283414662e18	1.0510817715299849e18	0.9690474000746999	0.005600217854788913	52.36224863549285	1.000000000000072
0.1523966422928485	1.3430537028893034e-10	3.277685238047262e-17	3.932330676491597e19	4.745213282809314e18	0.9669726539907755	0.006373063322535625	59.03354272773143	0.9999999999999946
391.84392009930394	0.00040723969228816716	3.225898372053514e-14	1.1296892181631282e18	1.3218518428180182e17	0.9676321369499538	0.0030003571552888243	59.6299398592249	0.9999999999999802
0.5902006122899477	1.260089510586024e-9	1.3707615106331798e-14	2.5388902915588776e19	3.0335326330683356e18	0.9667310704282219	0.0040646294909536555	58.03109795539884	1.0000000167599687
338.8338120379323	0.00030933111800765935	2.8261765101022782e-9	1.2129501769641185e18	1.4215369553937354e17	0.9675252751749446	0.003047199723254535	59.29401160031472	1.0000000000000397
0.4181286193384501	6.666954771474092e-10	3.181739413165709e-18	2.908019322652737e19	3.4607220099851325e18	0.9671757499657356	0.0042721758673464495	59.02359487633178	1.0000000000000062
295.7627377466641	0.00024128142818438593	3.689904945816662e-16	1.2877313805072773e18	1.5213867424145306e17	0.9669868206589146	0.0031187912161150734	58.43584712319786	1.0000000815035104
13.682354089725507	9.658356942209365e-7	1.037180810112153e-9	6.420073071827883e18	7.086060624556966e17	0.9708656340064273	0.005997918758441152	52.837812768117345	0.9999999999999993
0.10408232460754198	7.830135779255793e-11	1.1550075727120793e-14	4.319212738735906e19	5.188466440124038e18	0.9675986806008684	0.007962845612186567	59.66167582991624	0.9999999999999774
0.05746720946150982	3.776957894318207e-11	1.947626295411261e-15	4.658437707978423e19	5.758778849886723e18	0.966137266398592	0.012114773616522995	58.23675086162822	0.9999999999999895
102.86908635104142	0.000028518161784821803	1.409940747569226e-16	2.1954909273761492e18	2.5784283427541917e17	0.9673896871361262	0.0030479941792372813	59.17647176239472	0.9999999999999655
0.10624520959771165	8.670985011319355e-11	4.048813308234855e-12	7.000384255687661e19	5.935656994622346e18	0.9752025968509078	0.041431972441263044	50.821558456067564	0.9999999999999838
0.026383313306897867	1.0155109380331154e-11	1.6823475456021102e-13	5.922996788624963e19	6.730378742801981e18	0.9707515606793585	0.03385840607135405	59.427296630744365	1.000000000000004
20.355736926464488	2.0151465724447435e-6	1.6420417279465538e-9	5.061871337311026e18	5.810093357281047e17	0.9686106296914242	0.005585618124767034	51.75842572579762	0.9999999999999751
0.04964362268121422	1.289810179331571e-17	1.0954180412200894e-12	7.875329697695764e19	7.291519365102597e18	0.9760739162718756	0.04134100914440498	59.563011343810714	0.9999999999999872
27.066301179354614	1.985044772356236e-6	4.065080347023018e-12	4.2717384625489326e18	5.016179271725401e17	0.9674071271712624	0.003064406270385438	59.18190476533155	0.9999999999999926
56.658994885263745	8.462586759450302e-6	1.1984375877746699e-17	2.9734816076517714e18	3.472129928347234e17	0.96777315984063	0.002982170569623855	59.898923392307175	1.0000000000000053
300.3253283355761	0.0008478245284858739	2.0018070324596333e-6	1.6170964014621747e18	1.537398814449168e17	0.9769762653377748	0.010475639303236018	51.300825456286326	0.9999999999999662
0.08450753097487369	9.391112325572649e-14	3.3765561131469817e-12	8.597483083876976e19	6.831254751645204e18	0.9763967205650191	0.045977237064794375	55.42098619281994	0.9999999999999946
241.02280761968046	0.000399683050839763	7.858624559162619e-7	1.868742906728428e18	1.709912719546449e17	0.9791207128585006	0.007759402063722115	58.125193000367155	1.0000000000000326
0.05461935078353679	3.4541272661816114e-11	2.1365664398010005e-15	4.7215152991308825e19	5.801175796421027e18	0.966598452259708	0.012246952258976405	59.0794998401971	1.0000000000000169
117.83877707324537	0.00003878919231580678	3.796645325966677e-12	2.0333542837732652e18	2.4093245467534275e17	0.9667906689543808	0.0031580165634342064	58.081266176386904	1.000000008504914
0.07099111066998505	7.337456433969338e-11	4.518072263797857e-13	4.9518439987471155e19	5.757374093120351e18	0.968517905305701	0.02278954660472304	50.57862886327808	1.0000000000000149
0.5071443487030203	1.59401767204677e-9	1.709166576858235e-12	2.759741397003612e19	3.2404256505110277e18	0.967639977997272	0.007397763831797812	51.055041744309754	0.9999999999999911
2.681044403561494	2.06685345126607e-8	7.833124934357375e-14	1.3199827615385516e19	1.554050676279618e18	0.9673444677112097	0.003247879118525737	59.07882596689261	0.9999999999999937
642.225756305014	0.003765569625987263	8.120770074608273e-6	1.074670509602812e18	1.0499512662288578e17	0.9759837711498822	0.00996636593184063	50.863711214614234	1.0000000000000115
0.4288682312597138	1.1680275519701686e-9	2.6925762431820035e-12	3.538918282146566e19	3.477977930966157e18	0.9768347685391354	0.008260824669961786	59.639620948260394	1.0000000000000049
258.9680698411764	0.0002030138159922791	1.5138605649383633e-8	1.3696807418986117e18	1.6266060830902778e17	0.9666223287148737	0.0034185052403735345	56.76264084829807	1.0000000000000575
0.09464798078698809	9.269325120368396e-12	4.2075818123302765e-12	8.475645246445719e19	6.612956879296278e18	0.9761219552903776	0.04672377895902755	53.983630106447094	1.0000000000000002
1.8608454502766216	2.9773101421485302e-8	8.758191628567787e-11	1.9441429766973866e19	1.8791531075880381e18	0.9763174703143843	0.011228770037553104	50.96230866518026	1.0000000000000098
270.26846626430154	0.00020379451115415064	1.3091827378395325e-17	1.343281570635497e18	1.5914863005817693e17	0.9667962810497502	0.0031542200240274884	58.09220292236914	1.000000080772022
0.26141167559703987	4.847098482958752e-10	6.300284209075274e-13	3.5095305152617538e19	4.0983317153639834e18	0.9683506121612488	0.008579978964194422	52.606783986251884	1.0000000000000324
69.38677200904439	0.000012769490457270709	2.649570700075603e-16	2.683266214344001e18	3.138347915804942e17	0.9676645903612061	0.00300026259457165	59.6925292160052	1.0000000000000577
0.04810682126297576	3.069423006754985e-11	2.0010622058207985e-14	4.855374880987344e19	5.922071674280615e18	0.9671187387998211	0.014521982170018745	58.642352347822644	0.9999999999999901
0.33775026521497226	1.025783607370388e-9	3.1327309574578986e-12	3.5814515393874485e19	3.804458138279669e18	0.9726971970059765	0.012132490593058109	50.84363719564889	1.0000000000000269
0.23033895270463411	2.527562592214018e-10	1.09828671119406e-14	3.5407241829018915e19	4.2296987613757025e18	0.9673099193315665	0.005312610835911742	59.09719249021258	0.9999999999999964
1.2053218051522834	4.4804983736645325e-9	1.0570368936058865e-13	1.909476388627839e19	2.2443870110430285e18	0.9675916280651273	0.0034815495417580143	59.33557138235909	1.0000000000000286
7.460436449674012	4.7485705719379767e-7	1.3685485884410707e-9	1.0731856502231974e19	9.674060016525725e17	0.9789475863934017	0.01074634355184955	53.64193497490476	0.9999999999999849
0.03612986242303955	2.1660489052200332e-11	1.0463382613975517e-14	4.9625361794785665e19	6.116709529520051e18	0.966557006877866	0.017481867219192482	58.83085033493352	1.0000000000000018
0.04955442339061327	3.566220651190909e-14	1.1327854553424125e-12	7.698092858988824e19	7.291374402698855e18	0.9752637179024854	0.04256252414712778	58.02292446227335	1.0000000000000013
0.050184180949126175	1.9081739297395033e-11	9.366560514322708e-13	6.405464938379695e19	6.685172677270051e18	0.9718956994684523	0.04022639508729791	52.79506022021809	1.000000000000013
0.06869835413984784	3.709243590991939e-15	2.1324154624924214e-12	8.380170328731548e19	7.024863627996149e18	0.9766846012746606	0.043368122163143785	57.605822403927405	0.99999999999999
5.459080560372185	8.489161426458159e-8	4.728283314970044e-13	9.346324823629926e18	1.1045577223355186e18	0.9670265558023127	0.0032192723857210124	58.449669625520755	0.9999999999999634
0.04893241365320721	3.2076241489732885e-11	2.2031677155513487e-13	5.523412026405462e19	6.100573857045499e18	0.9720425766970475	0.02173803649644713	58.63157289666473	1.000000000000003
7.486146083973054	3.0634554794231434e-7	5.265647103898015e-10	9.98085872549269e18	9.577458574599757e17	0.9775623482561218	0.006594282201844185	58.896676652422265	1.0000000000000255
0.09834308898674195	3.351141010065949e-11	4.163447207961643e-12	7.965003836094936e19	6.34506237979949e18	0.9759783471201092	0.04488870902601951	53.086848830119884	1.0000000000000004
0.5322217287222922	1.2993973020003612e-9	4.718451368734679e-13	2.6515521256625332e19	3.166390260291355e18	0.9667454995011748	0.0052557073606339585	54.73303565024541	0.999999999999991
7.870869503615511	1.733962503277011e-7	1.266297063083842e-16	7.825302973213488e18	9.237805532333514e17	0.9670830244282457	0.0031634512902453185	58.624038935440986	1.000000065864398
0.16614229075705442	2.1665287378511356e-10	3.689589707625383e-13	4.120300166671108e19	4.688008444252551e18	0.9702204717723876	0.009728075387240506	55.541072972139204	1.0000000000000173
0.07675964297046439	1.8652377878850482e-11	2.685868792356311e-12	7.37806495137881e19	6.635502031304036e18	0.9740180336330516	0.04558422820205066	51.74195246708166	1.0000000000000027
203.1031566518156	0.00029009068897426047	4.539005505309807e-7	1.7406757624736714e18	1.8563822863804982e17	0.972346288737912	0.007889455227282318	50.34834970517147	0.9999999999999913
0.0761242420227007	5.277520594299335e-11	3.0523957885496015e-17	4.485298694264836e19	5.50414529974053e18	0.9664347475096813	0.009776548265462856	58.60481552530138	0.9999999999999798
18.79395473761606	4.253248533744632e-6	1.6166030903001066e-8	7.29801224738158e18	6.18361065265667e17	0.9797257672989403	0.01516281732744626	50.24575343021778	1.0000000000000353
1.807252938377904	1.4808727636676085e-8	8.289068059895258e-12	1.5842210393482596e19	1.875043064877656e18	0.9668959128100779	0.005245361293497424	52.288212318851784	1.0000000000000309
0.056528091682177505	3.646301173652326e-11	1.65629514320959e-14	4.771109125470638e19	5.786537625083915e18	0.9674186746225976	0.012469031420715653	59.267443996037144	0.9999999999999845
0.945791474200608	4.692878724779835e-9	3.5359673128794016e-12	2.115967969455746e19	2.5068741236079657e18	0.9669137157437263	0.006140628566743654	51.23130092950978	0.999999999999992
0.08612365084879253	6.30444357056914e-11	1.0139986320298706e-18	4.377359002315304e19	5.382454459797859e18	0.9661890182192503	0.009173196952140233	58.06056818047902	1.0000000000000118
0.12436491334693328	1.9241029178156765e-10	1.816672720115188e-12	5.267132460903831e19	5.236345808255619e18	0.9743367434749033	0.02362566699611102	51.43950583482852	1.000000000000025
1.6422422044839757	9.757316921081301e-9	4.1549879691357534e-12	1.7241879074313513e19	1.9575504602605258e18	0.9696541980922276	0.004172140568685033	58.15458788357871	0.9999999999999819
0.9511411402399806	2.934305096362035e-9	8.434474275714686e-16	2.0958376265921806e19	2.488784277126052e18	0.9669737456401337	0.00365231246493158	58.5179963151365	0.9999999999999442
0.8865110002214494	2.9654642493945595e-9	4.564185131792774e-13	2.146147817178805e19	2.56745485867973e18	0.9664649185540198	0.0042802155208798405	55.921345376658294	0.9999999999999853
192.70519009471266	0.00010093301177511462	2.1784419004254537e-17	1.601018831640851e18	1.8845325249933517e17	0.9672365826076883	0.003073756169109431	58.89262475020449	0.9999999999999787
32.13964066517813	2.9006713215993348e-6	4.218356534738921e-15	3.8846719731022444e18	4.605290956260907e17	0.9667640165154057	0.0031743107085321774	58.03729970262259	0.9999999999999677
0.053256659246243385	8.554077975459397e-12	1.1365549500104543e-12	7.423041254618343e19	6.942356716390641e18	0.9755022953347046	0.03992484373430817	57.77066831940163	0.9999999999999991
127.26600374349552	0.000042988509449359505	2.5128143711959513e-15	1.9814738874178757e18	2.3184841859726144e17	0.9676351628860265	0.0030024005591113645	59.636219267153024	0.9999999999999416
3.400375759401171	3.263268853791246e-8	2.045668133525351e-13	1.1818600102324144e19	1.3879852024822715e18	0.9674842234270151	0.003189430941685833	59.29491553768581	1.0000000000000164
0.050095806739775754	1.1405636981733484e-18	1.2600657835449689e-12	7.34937950286941e19	7.284671017904294e18	0.9734160125014861	0.045533950988157774	54.67375443026322	0.9999999999999988
378.75197405405777	0.0005818079484817204	3.089273266126955e-7	1.174414746444016e18	1.3492951276520678e17	0.9686665807306396	0.004549865151539617	54.521193621974376	1.000000000000002
1.8376548079737727	1.5301653701853173e-8	1.3443475865302992e-11	1.6821571979828374e19	1.8645359087330737e18	0.970899476503648	0.005339434959320986	55.61354536634297	1.000000000000026
0.059315293915725716	3.5288994139055817e-11	8.88943048986197e-13	6.316685992594125e19	6.299388064071012e18	0.9740920394215095	0.032816804651948216	55.271509729199	1.000000000000001
0.11667549046964154	1.4752291422128083e-10	2.0003171632313174e-12	6.153607666913517e19	5.400008050437082e18	0.9781658760985761	0.025064692678030197	56.72411612250112	1.0000000000000082
10.590804030050363	3.1182596178947157e-7	3.4163116232066964e-12	6.784140157427455e18	7.984142238448686e17	0.9672767405265147	0.00314381156921744	58.8194812093879	1.0000001977644586
0.6513010566516442	1.4381553403515766e-9	4.458273137932452e-17	2.463895197535389e19	2.9158172142119373e18	0.9673388923764377	0.0038115399941739707	59.23961063092175	1.0000000000000493
0.029112811065500878	1.952954368156928e-13	4.23639112620029e-13	6.992654828747666e19	7.61558737340856e18	0.9729983191408593	0.04323516652737302	59.806680107353685	1.0000000000000153
0.05116360428206733	3.25655840794458e-11	8.02484111757682e-17	4.723265412143187e19	5.851456120962622e18	0.9660697033017873	0.013022644921283577	58.43021938022081	0.9999999999999978
0.08622863909531107	9.241453735544575e-11	1.397387108129762e-12	5.714239025006194e19	5.76792533071334e18	0.9732484418462672	0.029618683595020692	51.323247904925275	0.9999999999999926
0.0713786126546593	4.181819201218405e-18	2.2379631965213607e-12	8.642942915849152e19	6.990697866409595e18	0.9774161265762837	0.04262625897358205	58.771475227754046	0.9999999999999961
0.05962936093318252	3.970633226782928e-11	7.005088049399823e-15	4.658929939345171e19	5.731858857447857e18	0.9664327194314823	0.011972974756956955	58.28938389805988	0.9999999999999936
1.3835827354927697	5.942696683793036e-9	5.002351743775821e-17	1.7775898559658744e19	2.1099771743690606e18	0.9669045460382717	0.0034999290101515113	58.36240484191368	1.0000000000000004
45.43097390750597	9.522937985124972e-6	5.967693162735381e-9	3.3098297324029947e18	3.8923941823159674e17	0.9671071538979024	0.0052428361892476495	51.297477653066544	0.999999999999945
14.69530079745414	6.145316701601661e-7	7.214748252025966e-11	5.883427462902374e18	6.796446898918213e17	0.9684718589147591	0.0032283941980046347	59.51767423427425	0.9999999999999691
0.04286992936352279	3.076569224710966e-11	1.2470368886233511e-13	5.074653014236193e19	6.119162989205873e18	0.9674141212846677	0.022620432203722566	54.571674931810065	1.0000000000000042
0.8830782569820423	3.031657560647436e-9	8.797087998039058e-13	2.1889772728379826e19	2.5739416217439657e18	0.9675984827288006	0.004446032710099508	56.40790658420024	0.999999999999955
0.054793964054108274	1.2098678831578584e-13	1.4773406157366804e-12	7.532879650458717e19	7.211188585730464e18	0.97406018942619	0.0452423096111518	54.87998463408389	1.000000000000005
2.2058765763295183	1.7328585822517867e-8	4.4556839209820725e-12	1.450682040659785e19	1.7060728217343263e18	0.9673906561944206	0.0040655581552545604	56.02790823594515	1.0000000221151937
61.86653105445688	0.000024748381460612315	4.889369327694204e-8	3.674644828999226e18	3.370373903420351e17	0.9790912940787774	0.007527816662059267	58.57686018343155	0.9999999858226932
19.389409199477225	1.0305897928914e-6	4.4258923648474635e-14	5.027050074886687e18	5.919830289563273e17	0.9672232999995103	0.0030995362968277624	58.87249276655851	1.000000009365838
0.315748396896519	5.635245132956874e-10	6.032095426015615e-13	3.4291991258058396e19	3.8468073648385244e18	0.9707879421172387	0.006773357873845968	57.16536382247185	1.0000000000000084
0.06976652031797001	5.1682488835543717e-11	3.880496918980001e-14	4.623068509789047e19	5.61149564368617e18	0.9671569538566647	0.011978507488472599	57.35147371164094	1.0000000000000022
19.085610573943626	9.859211704829916e-7	1.8400169236805823e-16	5.082631900532983e18	5.966380035949047e17	0.9674351172691769	0.003060793347966596	59.265616919659415	1.0000000000000018
50.132717630262356	6.611781501382842e-6	4.3690853581883556e-14	3.162409613443701e18	3.6905615716818266e17	0.967812837453258	0.0029761270779165546	59.97472006028766	1.0000000000000542
70.71971133464324	0.000013583605427512457	7.961132871227874e-16	2.642337812626489e18	3.1086966174174886e17	0.9672731772427718	0.0030715181688805967	58.961065407814694	1.0000000000000044
0.06606241480413733	5.610350805876224e-11	5.491286344686882e-13	5.541231604858218e19	5.917293316521013e18	0.9725822816362565	0.02437171944756641	54.80780678190378	0.9999999999999937
7.747045436877463	2.011381659917982e-7	3.4781608134177464e-11	7.840768719976873e18	9.320339225746449e17	0.9665803744514937	0.0038050898083357883	55.4973703069255	0.9999999999999678
10.857755756346481	6.946425017290008e-7	1.2070941233867353e-9	8.109452061023018e18	7.979662665926275e17	0.9763808568398227	0.007049282201315186	56.32088028488498	1.000000000000056
0.07548928276017612	1.9567677147085124e-11	2.06928562013522e-12	8.185254845919553e19	6.57167648302807e18	0.9781203795913914	0.038544740477456436	59.38196350244398	1.0000000000000047
127.8172088835268	0.00004496160445834953	8.378835760287808e-13	1.9595872884875105e18	2.3134859777226394e17	0.9670368858365395	0.0031118611513361962	58.52701911740724	1.000000000000035
22.195935723373413	2.0737156120490365e-6	9.680706138757802e-10	4.674364873399929e18	5.552714821461245e17	0.9665037275917973	0.004792864157513914	52.05840131339178	0.9999999999999476
0.07293563079808309	6.50611914035912e-14	2.441447001222155e-12	8.41923950333269e19	6.969793313645532e18	0.9765383874613189	0.04419388460232776	56.81212334621619	1.0000000000000073
2.172134035076121	3.3895608545157726e-8	8.113698407910643e-11	1.7956875514872496e19	1.7427173970414638e18	0.9766284858442621	0.009120595849533864	53.86965605798292	0.9999999999999862
42.44748349352955	4.974670555958803e-6	1.3648077147401457e-10	3.4185852333823386e18	4.0103536363790656e17	0.967464922166679	0.0031233769048866077	58.91870798729562	0.9999999999999495
14.706993392395098	7.914766068315026e-7	3.049102068086052e-10	5.859358549401956e18	6.805722620820201e17	0.9680442185865127	0.004173957576026232	55.33974317879715	0.9999999999999486
0.050259696928350694	5.572798757612909e-15	1.1886096355833592e-12	7.631338934350697e19	7.281971775580795e18	0.9748758406921326	0.04328630478011117	57.162403156904666	0.9999999999999959
354.36907058807174	0.0003807462832553268	3.96544635105275e-8	1.179321377205861e18	1.3909029120608821e17	0.9670845402844077	0.0034224422109375755	57.16325261055712	0.9999999999999585
20.337909539744278	1.1009291510796112e-6	2.951332568953049e-15	4.944772485966096e18	5.781210979298249e17	0.9677014324505323	0.0030105002527380863	59.76596312826652	1.0000000001618243
2.115426995372629	5.087153342870113e-8	2.437069410842343e-10	2.2202270279319077e19	1.7932995608242744e18	0.9808891791675804	0.016325832436783892	52.08555517354055	0.999999999999998
1.4237848634525296	6.681891435452913e-9	1.001855642005886e-12	1.7826327401669855e19	2.0849340293423022e18	0.9678586975018759	0.0037461774669774513	58.216492072434306	1.0000000000000242
5.678165533271898	2.049265268885702e-7	4.5650408395836586e-10	1.2125343083418735e19	1.0999810382391025e18	0.9794614189615594	0.007880978982908593	58.84234342391242	0.9999999999999486
0.03003380766815643	2.2534471319307692e-14	4.5309441949163423e-13	7.020100000048432e19	7.616918537228172e18	0.9730212724127344	0.043411326860804456	59.47791039174498	1.0000000000000069
9.151443066560196	4.143973839174186e-7	6.172613376903154e-10	8.906638085059996e18	8.664905182351633e17	0.9771224068426831	0.005899830213291366	59.99645317173514	0.9999999999999983
0.24417153936537683	2.9831583417499996e-10	6.153564955783038e-14	3.4905765113295675e19	4.1589494636439327e18	0.9674154785055302	0.005644387273078425	57.95223308725079	0.9999999999999882
346.0473801816774	0.0003176794604520701	2.388110806544292e-18	1.2020385033613417e18	1.4065661278810606e17	0.9676295097692121	0.003000998008839657	59.625018388504714	1.0000000011741597
0.19538770450107207	2.2495705064310548e-10	1.4084049605164943e-13	3.8227589904364265e19	4.4552068105101363e18	0.9689395718880234	0.00682092029888671	58.13084550629905	1.0000000000000024
0.0831550442542732	6.59446504760577e-11	2.2050925057194374e-12	6.3504154698772505e19	6.076933685234221e18	0.9733050778745735	0.03857550606193197	50.19319902864713	0.9999999999999927
69.54335728161442	0.00001293012139750026	1.0117433260754079e-18	2.674959180968468e18	3.1348206298608544e17	0.9675335535250272	0.00302405757267699	59.44568322768349	1.0000000000000453
0.03725354036332892	2.2614625858056952e-11	1.0863297219483356e-14	4.940550932375995e19	6.096814026770049e18	0.9664630196191389	0.017209637653634622	58.59411976091065	0.9999999999999917
200.27002538922042	0.0005039372171981275	1.7140647684751064e-6	2.3482066032689874e18	1.900793142680041e17	0.9812657457969697	0.014354455502675837	52.84956636602344	0.9999999999999907
43.41878865113151	6.5308477236923535e-6	2.2378281853064845e-9	3.442232763923346e18	3.9736246144326106e17	0.9684424095164694	0.0039326209253255934	56.45085172377702	1.0000000000000135
380.9206729683766	0.00038871815357301674	8.308943187332224e-17	1.1429416927682546e18	1.3406629123837931e17	0.9674682882595039	0.0030301513720922472	59.32222951974349	1.000000000000024
304.74608186808416	0.00028593427034739964	5.1738993402242664e-8	1.291787783178312e18	1.5005825091848918e17	0.9680746782019048	0.0034746485750986786	57.867605044933825	1.0000000000000204
500.2791899109772	0.0007262267780250907	1.3230623035286972e-7	1.0252371495037106e18	1.1713054023751026e17	0.9691410429730326	0.0032737812495196076	59.80750347631563	0.9999999999999929
0.03405362830593826	6.182825627159206e-16	5.629103581523201e-13	7.180502463166928e19	7.546554696999923e18	0.9737039374816574	0.04272339987093434	59.27842959907164	0.9999999999999969
0.2314605715162575	2.63127952495206e-10	9.520787604570931e-16	3.4894226186703577e19	4.2224122160628854e18	0.9664353331787546	0.005457742569285787	57.84780109289291	1.0000000000000098
22.263781751673534	1.9458588576556272e-6	9.03016895938691e-10	4.76345828547374e18	5.544204655898692e17	0.9678728042998185	0.004475053025390905	54.150320137751756	1.000000000000001
19.473833774428734	1.0347188990282897e-6	1.0006106571863095e-11	5.033847575167308e18	5.90745363794647e17	0.9674520257511995	0.0030860667133434873	59.156125811392364	1.0000000225738301
0.0792965523512508	2.189429435254711e-14	2.8639381200438756e-12	8.67930683747039e19	6.893161105753608e18	0.9769987774027281	0.04436000207243496	57.06862201697486	1.0000000000000022
0.10037461195510818	7.902815375647342e-11	3.274995634070738e-12	7.072913289233738e19	5.954622937351292e18	0.9762032292718013	0.03860633924329849	52.93849782616641	1.0000000000000024
0.22126010366685833	2.3401758178409696e-10	7.58007098143468e-17	3.5742690610252186e19	4.2800544226561884e18	0.9671844164555264	0.005311342328266498	59.237501887276295	0.9999999999999915
80.81378224518734	0.000017434771155641215	1.0286852512371717e-11	2.48291938137349e18	2.908486333004808e17	0.9675620108893119	0.003019649406967763	59.490161016161785	1.0000000000000078
0.03863147760717512	2.2405607916990653e-11	9.405302491447358e-16	4.925267635053327e19	6.05692902505997e18	0.9667301604549716	0.015426602298026027	59.92390084887863	1.0000000000000018
0.22885518009590314	6.431877134664406e-10	5.709803541313042e-12	4.989191814431418e19	4.4494751420264346e18	0.977302538511575	0.02289521236919932	51.07328765032305	1.0000000000000113
0.14372034488611893	1.7861557229780911e-10	5.414062633238492e-12	7.634864096830492e19	5.410864444184619e18	0.979871817177216	0.03462487967380833	56.9638048816206	1.0000000000000082
0.056003387272685126	1.2181944590395123e-15	1.3603245381901182e-12	8.192257154191311e19	7.197645913140511e18	0.9769120688532825	0.04107918105942453	59.998226417675	1.0000000000000004
0.3132911401212789	4.157312332150996e-10	1.0344718748101226e-16	3.2002932969694204e19	3.8313733028082386e18	0.9669481786981672	0.004729378376432954	58.683366450777726	0.9999999999999668
6.016178358596177	1.3109442204311918e-7	4.159632666232887e-11	8.986774180674417e18	1.0556591995720682e18	0.9673559602944432	0.004135148840308081	55.09160234837275	0.9999999999999998
0.07759680564995193	7.675409017564362e-11	3.3948010057188487e-13	4.90688673311098e19	5.622815413989321e18	0.9697675089397276	0.01829065784949907	53.41505336399798	0.999999999999993
0.07166418161857939	3.882645953591659e-12	2.318414966163927e-12	8.169674860752947e19	6.907438118161118e18	0.9761923135528089	0.04386182730447464	56.22035995125051	1.0000000000000009
31.979251923830976	5.786239085427184e-6	6.382636138796931e-9	4.124188736583562e18	4.65133288260455e17	0.9695229223938095	0.0065019602043691225	50.46929421198147	1.0000000000000282
0.8952863379437941	2.6478247280881683e-9	1.5166901103887527e-13	2.1697766377121087e19	2.555114391261178e18	0.9675451769657953	0.0037318319324385245	58.883426422520834	1.
156.87515025264813	0.00006809858390109327	7.632775240152775e-14	1.7665332977349097e18	2.0884942607969206e17	0.9669415895044446	0.003128672316121134	58.35420598143217	1.0000000000000082
4.573423090190729	6.189508201191469e-8	5.139723488932509e-12	1.0283051068368628e19	1.2041642467868956e18	0.9676386220295377	0.003354444312954152	58.50718764753344	1.0000000020098925
0.08428628226944	4.727475946898879e-12	3.3574300326294804e-12	8.309998662527486e19	6.766108578662958e18	0.9758600155197713	0.046196435729826076	54.34344799377463	1.0000000000000002
0.04495771798639226	1.6420965053308476e-16	1.0140565707959019e-12	7.24663919628827e19	7.364189380048972e18	0.9732266832594781	0.04502803923306601	55.4455381337133	1.000000000000004
0.08087712038206175	1.0475853021778957e-18	3.0453665067846287e-12	8.589434505872853e19	6.874839159358848e18	0.9765931043949914	0.04520743916699079	56.117286842397256	0.9999999999999958
