16.426396626409304	1.0452643614783119e-6	7.062445214753243e-10	5.86756711960244e18	6.45575255216253e17	0.9712705076735266	0.004456753741051131	57.46628588981765	0.9999999999999802
0.8006073436764217	5.03082030280835e-9	1.1839459177556935e-11	2.560722333691003e19	2.7181995286846454e18	0.9726076842739678	0.010069725585510527	50.10522538172006	1.0000000000000195
0.6670719727161245	1.9816222237064135e-9	1.391736517263133e-12	2.5753420539600335e19	2.9005596486860165e18	0.9702971730433637	0.005221905561467342	57.406742042279234	0.9999999999999678
53.62775657013006	0.000010147746865329362	5.4301074365830105e-9	3.24393591631645e18	3.581312361783937e17	0.9711171081743563	0.0040169405518164	58.76585847988415	1.000000000000031
5.559976568045399	1.791850277404244e-7	2.5939795095726725e-10	1.0370073074956063e19	1.10529453985026e18	0.9726344244365479	0.006913543715213518	52.80811994412096	0.999999999999978
0.576343442797117	1.8333670611443427e-9	2.2097704586106517e-12	2.7865648187053756e19	3.085413806265421e18	0.9711508121253507	0.006665442276318908	55.19699117143714	1.0000000000000282
1.0309133169041496	8.237363529748986e-9	2.3902361098001492e-11	2.5877747206283117e19	2.448589455343844e18	0.9775388241253685	0.01027714167407582	54.50474463893403	0.999999999999975
2.3520225901525262	3.3791794672339955e-8	5.5134397204605296e-11	1.5786955774930285e19	1.6705674963170388e18	0.972994791361926	0.007441324414686953	52.72420494915818	1.0000000000000324
0.31636261754302947	1.0081304379858872e-9	4.296601372235399e-12	3.911545645020786e19	3.917588857303072e18	0.974875060900225	0.014619020608183106	51.112257038202294	1.0000000000000324
10.749181429629076	4.11653195117446e-7	2.0419470450988441e-10	7.088996288620826e18	7.951164682321989e17	0.9702130411340625	0.004088605965928202	57.76470718599957	0.999999999999977
531.4347468360033	0.0012268240362343509	1.1938307588800919e-6	1.1087946664443319e18	1.1428268292194021e17	0.9746341861305781	0.004850296118453007	59.710350257064434	1.0000000000000058
0.9314926251186604	3.2714090366478806e-9	1.5255240642749202e-12	2.23243574842452e19	2.5187066755652106e18	0.9701601568300252	0.0043629135536572905	59.04739697442056	0.9999999999999329
433.2204349983434	0.0015913114524956236	3.3724386726566256e-6	1.3297678001546834e18	1.277616365636775e17	0.9768233664226941	0.009372414579013583	52.59013895656591	0.9999999999999793
0.38224499442437637	7.057662526014592e-10	5.522600196176809e-13	3.2085019585048973e19	3.592728443211631e18	0.970884130169423	0.005692565408751741	58.87186144721625	0.9999999999999793
3.1303290098510157	3.2289070983068524e-8	1.2136348289504186e-11	1.2875791451346844e19	1.4473626751232466e18	0.9701932990830767	0.0037867846681477225	59.47035000182717	0.9999999999999828
139.29550952727155	0.00008502943773499074	6.459600834088266e-8	2.0023137021904184e18	2.227641320625739e17	0.9705467617751139	0.004951719017979231	55.073298632918124	0.9999999999999932
88.91727395644675	0.000039125596003232114	3.881242269687254e-8	2.552004453876975e18	2.7918390731436806e17	0.9713992018302124	0.005622263107657892	54.09206989586052	0.9999999999999779
0.06948543161750002	5.368329507352292e-11	1.416334400633687e-13	4.9668693341562995e19	5.675732381756764e18	0.9705902784743885	0.01432776556936821	58.46445757343311	0.9999999999999913
8.706075656287267	4.85978819116144e-7	7.577907618569551e-10	8.240689473718541e18	8.884213160493094e17	0.971878198819649	0.007611410740662396	50.64976231074196	1.0000000000000413
203.8084333923824	0.00022007331461961713	3.0564119057138614e-7	1.875012598476389e18	1.850618735692721e17	0.9764420532303489	0.005983439998333609	58.629412132646124	1.0000000000000349
460.664418816608	0.0012011945332495182	1.28715651077639e-6	1.1052181880366652e18	1.2283444114040931e17	0.970396550198309	0.006289433599327421	51.599004005309126	1.000000000000034
0.33990113547796086	1.1965039580044688e-9	5.581760660139578e-12	3.936529362709776e19	3.8316700860245396e18	0.9757902034553769	0.015383699611391579	51.168449577687525	0.9999999999999959
0.2717834077696081	5.314300363543808e-10	8.52397756010155e-13	3.568834978594634e19	4.0551286495482793e18	0.9698971170209446	0.008886809586295983	53.31896083910942	1.000000000000008
6.739308790639936	1.7871718243504067e-7	1.1638437354134018e-10	8.979706089283205e18	1.000966970195269e18	0.9705404948525969	0.0045505614144134305	56.64349165520662	1.0000000000000195
610.3852765381542	0.0016193669447933311	1.4241703377993034e-6	1.0037960062725143e18	1.0656456680767106e17	0.9731375619361075	0.004846068162028958	58.02410231757583	1.0000000000000382
48.919153683980184	0.000012274492470398538	1.3696454464500219e-8	3.4936325383014303e18	3.764397148089879e17	0.9721869137752877	0.0058806680551039036	54.24450723369334	1.0000000000000149
210.59023092448544	0.0002292274265128575	2.5773623712493274e-7	1.7091843341992655e18	1.81694629284317e17	0.9729052802488866	0.005816698436697898	55.08294260138446	1.0000000000000113
0.07548101686324724	6.549525876071385e-11	1.9518702495326339e-13	4.875586643021199e19	5.607462815262314e18	0.9700153792903118	0.015150037139134997	56.26952975484521	1.0000000000000009
163.91202548257326	0.00016507660901084902	2.810523393900858e-7	2.1617430633988797e18	2.0683971677021296e17	0.9775558086198075	0.006973225918433524	57.68651851108288	1.0000000000000382
0.06798781272586589	5.004762909007347e-11	1.42621107906573e-13	5.079300488122106e19	5.702474909652647e18	0.9715967311019404	0.014171057293684211	59.98202119987686	0.9999999999999969
2.412555216553477	4.581396896438664e-8	1.0942135281290245e-10	1.6289333198402777e19	1.6591407388156977e18	0.9743136816872189	0.009924938351713205	50.18415768509661	0.9999999999999913
14.109412622570229	7.225724394532039e-7	4.838710473087803e-10	6.453849412280999e18	6.960003385386213e17	0.9724219803082843	0.004184862825114994	59.675837158698165	0.9999999999999633
9.761689032350635	4.381501177891461e-7	4.3702036702376724e-10	7.752268846953923e18	8.365746201707771e17	0.9722219255725169	0.005364131076764655	55.80664010131603	1.0000000000000369
17.0037239896229	1.3719194282672716e-6	1.4017506038684313e-9	5.883062212614912e18	6.361254519776416e17	0.9720759687860129	0.005503172272838763	55.17906717033276	1.0000000000000078
1.1746072335236966	7.87167285178358e-9	1.0106924644841918e-11	2.0610543302650204e19	2.2886290940043986e18	0.9706705670933737	0.006878410065773223	52.52655047831116	1.0000000000000302
2.5908419248897787	2.5894887099671973e-8	1.8462545898175956e-11	1.4557082585052436e19	1.586653790821699e18	0.9719029711245333	0.0045068928324102486	58.77769612327417	1.0000000000000187
16.502481821975206	1.6625683284508556e-6	2.3529455801832312e-9	5.975461916223544e18	6.47403803075049e17	0.9716817077096225	0.0071419003258632995	51.18816533394719	1.000000000000011
24.52239341714705	2.8497498466872006e-6	2.8237364823717287e-9	4.880218381451132e18	5.303445679835966e17	0.9718019075288915	0.005467827641426359	54.9542238229998	1.0000000007470697
0.2471121978418339	5.603684073013886e-10	1.5241620574539771e-12	3.772380314760019e19	4.206753061473728e18	0.9705191958485176	0.012117532250685657	50.41946338299332	0.9999999999999827
135.52535786115737	0.00014468580328178538	3.1660499924756496e-7	2.444916343611214e18	2.283439129820679e17	0.9780427470288564	0.008993473328850888	54.601840443062486	1.000000000000011
0.04604275913019264	2.959912845723401e-11	9.814505993384977e-14	5.2125011136406176e19	6.043585346180359e18	0.9699830631998272	0.018333959601033272	59.04221547948755	1.0000000000000095
0.8934488965527263	7.324748242372669e-9	2.5743073888320087e-11	2.746164747356018e19	2.6141678233940086e18	0.9767878813186449	0.01257716769943906	51.3355147612006	0.9999999999999833
0.4167700372217056	9.515141218602954e-10	1.0268840580990666e-12	3.117580850635079e19	3.488380160112694e18	0.9707616267508075	0.006569886035524156	56.25380943040286	1.000000000000017
1.043296165987695	5.331452207652852e-9	6.868754859962126e-12	2.3074584377864364e19	2.4108809310666015e18	0.9740849471777687	0.005940012906148511	58.35152006652952	0.9999999999999805
1.5458228417933833	1.0712101018880895e-8	8.332736724397198e-12	1.789628618476681e19	2.016865921126515e18	0.9699835720823433	0.00525870506646441	55.18293405979037	0.9999999999999627
0.20066662144797454	3.9942600928287214e-10	2.184566866707575e-12	4.807255857519492e19	4.5449338705634196e18	0.9773490605408994	0.015585472245159458	56.03684927189528	1.000000000000013
0.696844247048499	3.297678024206393e-9	6.697066990368274e-12	2.7388316108697375e19	2.873287491238961e18	0.9735445336037295	0.008597046343578139	53.46790576252522	1.0000000000000078
18.739915577117422	1.6778863022526832e-6	1.7620540954967156e-9	5.638752772343234e18	6.063211138599836e17	0.9723674833589775	0.005539975652699945	55.362617269328815	0.9999999999999765
349.2670279898817	0.000831756661310049	1.1893015165277413e-6	1.3035964026433375e18	1.4144965327877792e17	0.971495370312307	0.007575624916363684	50.10732376145904	0.999999999999984
74.27858623805217	0.000020700510413043748	1.277679058837246e-8	2.7684178016503654e18	3.0459842138521254e17	0.9712777717191585	0.004264470549820809	58.013519814670566	1.0000000000000455
9.195621857444365	4.7323036725629975e-7	6.90439834528371e-10	8.316465268660041e18	8.642581587303137e17	0.9739397065081349	0.006636264352631179	54.524895143132326	0.9999999999999849
11.13014533357526	7.935011668613332e-7	1.4449831979119191e-9	7.864744575620465e18	7.887514320984704e17	0.9754007777126261	0.007666269471435275	53.99690716524118	0.9999999999999591
0.232530237631475	3.03987756605596e-10	3.004932828561165e-13	3.803281683287959e19	4.2422261434874414e18	0.9713705389691479	0.006697855303246178	59.75138884806651	1.0000000000000258
142.12349974172636	0.00006929953783269406	3.676710871052348e-8	2.015236150159739e18	2.2018707730774454e17	0.971717079028405	0.0038838315402341143	59.8935045641075	0.9999999999999917
4.5930970703071585	8.825092364238134e-8	6.620294147788366e-11	1.0860102014074659e19	1.2069233674937065e18	0.9706985427929332	0.004868270599672564	55.98271346842766	1.0000000000000258
0.15968139602110257	2.6136586990699063e-10	1.015311638341805e-12	4.444265354325254e19	4.79577597356553e18	0.9722978176230531	0.014534726604877507	52.671365521281565	1.0000000000000155
92.29242340522546	0.00005025994430017416	6.73249640175209e-8	2.5794472494621215e18	2.7474098345425338e17	0.972642723897438	0.006716333988703402	52.806688286508226	1.0000000021171993
0.09455069682244119	1.0404001334677074e-10	6.641843469865871e-13	5.202421561926048e19	5.47239315740918e18	0.9734885097886135	0.018914820544735086	55.16360999167775	0.9999999999999932
0.11437803927930387	1.2257285853544642e-10	4.0634614447515485e-13	4.823029792348661e19	5.178289248887601e18	0.973287457118113	0.012850367885436555	58.079494789780284	1.0000000000000082
212.7335812629833	0.00026056695365216803	3.7675639334716533e-7	1.8004687868666708e18	1.8122302867718045e17	0.975453570742508	0.006486678795840771	56.24082299200026	0.9999999999999611
5.82709166766515	1.9942565788714382e-7	3.5364403167480364e-10	1.0979681903185058e19	1.0827704081995304e18	0.9762972323640795	0.007117762764564637	56.28789969950997	1.0000000000000009
6.4847827006745415	1.4628011047708327e-7	7.549225841359714e-11	9.201056852117969e18	1.0190579893313815e18	0.9709818878312736	0.004008140732736251	59.008053569641795	1.000000000000013
3.2996331260285214	5.84079237633177e-8	9.342758218152032e-11	1.4249885620852767e19	1.422924326200554e18	0.9759116445289234	0.0065188907074124275	57.47649207800519	0.9999999999999972
0.09481567166107528	9.392882414366615e-11	5.648829108495502e-13	5.402322734156058e19	5.4596858864589e18	0.9755652039952827	0.016787095373034633	59.18751291979057	1.0000000000000004
203.32814022888664	0.00017330589640895608	1.5170037844025295e-7	1.747090989335535e18	1.845694863839805e17	0.9734114388927734	0.004730488569031377	58.70394201990588	0.9999999999999594
0.698211169395856	4.339249619772472e-9	1.4169561176778478e-11	2.9230455632343843e19	2.893160356585578e18	0.9754359842483505	0.012075845380656447	50.991712984140044	0.9999999999999772
0.32672975858985537	8.299350393667874e-10	2.639700754915487e-12	3.9529711288592835e19	3.8508479238341217e18	0.9768712217614073	0.010670659942578582	57.33689769219943	1.0000000000000342
3.6772987181615853	7.60165505156643e-8	1.1391350052204463e-10	1.2926387954725186e19	1.3501070904957896e18	0.9737240313289852	0.006770406643760198	54.41690487293883	0.99999999999999
0.7488538969504697	2.9209342967981765e-9	2.975075936181246e-12	2.4656062249018302e19	2.771534521055851e18	0.9702344291296905	0.006211260250982165	54.52164970647012	1.0000000000000209
107.59556747292417	0.00005441555466873697	5.700124379270321e-8	2.4104326486358164e18	2.5394167100967843e17	0.9734550505427079	0.005340845230969244	56.92492351533846	1.0000000000125697
2.437867898197091	3.832252304442675e-8	8.390296837883314e-11	1.728397599814952e19	1.6488224640582308e18	0.9775521121621692	0.008104806914806422	56.52059972094671	1.0000000000000346
108.0932284374461	0.00004957637558244035	4.487197422387655e-8	2.3960547697471734e18	2.530972323761153e17	0.9734050620638177	0.004820056962429765	58.42071906530299	1.000000000230426
100.57743040588271	0.000039755753926190014	2.686494068340705e-8	2.384915809648548e18	2.619439824987128e17	0.9713500670585998	0.004457409327134076	57.41488507687223	1.0000000029205178
1.3053980959979998	6.091919182341645e-9	2.9055832226581956e-12	1.948089812465153e19	2.1723935972013368e18	0.9707742380026904	0.004139397328968619	59.792254673915764	0.9999999999999901
121.09186896280748	0.00005108902527850613	2.475018415565563e-8	2.1430851261655619e18	2.384445034697725e17	0.9706723190314694	0.003944825017348956	58.55229494415266	1.0000000000000333
6.22323990918375	2.6527384185309167e-7	5.160187478293311e-10	1.0304125677549408e19	1.0498846984570089e18	0.9745584234571023	0.008317489893372877	52.15888673267084	1.0000000000000195
0.04378391730510533	2.7313077344701124e-11	1.161614263630167e-13	5.331608150777858e19	6.109909716047794e18	0.9705672816860785	0.019770516828079916	59.31480376349181	0.9999999999999977
6.365787518142271	2.812105887636368e-7	5.326108489170706e-10	9.99843645883052e18	1.0379817607713775e18	0.9736501948663789	0.008396181053155843	51.118055607819656	1.000000000000038
91.50916467379491	0.000038620329607460045	3.83507813059782e-8	2.586368763458942e18	2.752112381136875e17	0.9729541729844859	0.0052471502651461515	56.65749284517044	0.9999999999999974
155.6629361135876	0.0002491263905672349	6.74929069728938e-7	2.3293529559544934e18	2.1407403037377747e17	0.9779543445798065	0.011708509894093767	51.00947781034965	0.9999999999999849
8.28326946777756	3.0111580495979396e-7	2.5498358607191924e-10	8.216619815320135e18	9.059665936186305e17	0.9710809451243632	0.005099869150822497	55.446498608077874	1.0000000000000364
0.11667969829440568	1.3283579934276332e-10	5.556779124535122e-13	4.958123139476493e19	5.179575421345474e18	0.9743216026660307	0.014129541479333547	57.85107017721056	1.0000000000000149
4.103599209493048	7.424400672979888e-8	6.370531810718107e-11	1.1556760688396847e19	1.275301145895228e18	0.9710708657432432	0.005157988125324272	55.57261800704189	0.9999999999999852
21.7289422734286	2.1082309389361304e-6	1.7176991715839659e-9	5.050288584169657e18	5.624871289973125e17	0.9704710304999191	0.005134933702605123	54.57855318766414	0.9999999999999671
0.8432970384778642	5.184084097171666e-9	1.0818492180169162e-11	2.4819316784703156e19	2.654949229920085e18	0.9723692710166608	0.009213180497085166	50.89743720385968	1.000000000000028
1.6600038632370824	1.5650221102742624e-8	2.132911552953677e-11	1.7979234900577282e19	1.959821836907538e18	0.9716096934401385	0.006855704438411906	52.90993199196677	1.0000000000000242
228.54490089067292	0.0003565635160607987	6.609539150974198e-7	1.842487194091573e18	1.7542499178220627e17	0.9775927930914987	0.007690325646059914	56.274893543570776	0.9999999999999506
5.457093472543139	1.103602979463237e-7	6.05319186715457e-11	9.892573158064826e18	1.1086713236304221e18	0.9702717209562963	0.004275897310775396	57.38245528167678	0.9999999999999949
0.2936337386769597	7.43107001431331e-10	2.816229131779538e-12	4.139362538462935e19	4.0053721842919235e18	0.9768715188894265	0.012263605284216685	56.035274842407325	0.9999999999999997
1.1143879448516456	6.5855971256452195e-9	1.1390871561189073e-11	2.3918312944144306e19	2.349018462025281e18	0.9768131772509641	0.00660112008607321	59.88557557945393	0.9999999999999789
1.4821845668247635	1.1070559974673044e-8	1.227941565356713e-11	1.8786252847224275e19	2.0601095299357453e18	0.971444807494438	0.006016746900948519	54.73419682195375	1.000000000000022
342.8674953950237	0.0006449535797072843	6.794441337484526e-7	1.2864267068292055e18	1.42348112251718e17	0.9706740900754912	0.006123056483539246	52.21226276245437	1.0000000000000004
0.19176351243528633	3.4685679136770675e-10	1.580951191238632e-12	4.661690578131752e19	4.58134682948421e18	0.9762798266592373	0.014049476843144624	56.27808198622304	0.9999999999999926
0.6233859420579876	2.863324155105091e-9	6.38700284463688e-12	2.8471984865026417e19	3.0097372192141076e18	0.9730610029382777	0.009434445408500126	52.0660463417508	1.0000000000000075
15.487458635482719	1.1615082838507382e-6	1.5778363503387237e-9	6.722860233323666e18	6.678024778880442e17	0.9762335436152833	0.005697281196034114	59.296028784622564	0.9999999999999949
0.07698918738854814	6.696598946960072e-11	6.285083958583262e-13	5.7673091824148e19	5.760394472178672e18	0.975518020244024	0.02140980205996383	58.375803093718126	1.0000000000000027
8.048168600025264	3.7651588999454077e-7	7.071717821063515e-10	9.797847076664463e18	9.254107187088484e17	0.9781032203955637	0.007046401749890723	58.558522484962026	0.9999999999999389
11.878504217839565	8.247865650640354e-7	1.0784842693101983e-9	6.939088119446838e18	7.610800308229486e17	0.9710762896207118	0.006849964874752249	51.25285986713862	1.0000000000000069
2.929476231620088	5.1740462341689194e-8	8.731427325303876e-11	1.4559263626044144e19	1.5067326247252864e18	0.9740865990122833	0.0073476498957629754	53.808173711702715	1.000000000000004
0.07218587378152633	6.359527430634634e-11	5.049199601396275e-13	5.480385230778413e19	5.78800156598025e18	0.9733893629246342	0.0213384939566689	56.30547261061974	1.0000000000000033
197.25979190029747	0.0002668335409898869	4.0440521148578896e-7	1.7595501345107346e18	1.882912705364282e17	0.9722076243015998	0.007698266580747375	50.54372839640334	0.9999999999999881
94.37766443220329	0.000035893635517868016	2.484319516215043e-8	2.4516969554384916e18	2.704272950073237e17	0.9710934970839282	0.004571757227622891	56.77985546983179	1.000000000006838
0.08285267877096711	7.085472644378045e-11	1.7038150616770009e-13	4.813544325684869e19	5.497872866483306e18	0.9704913400240471	0.013186153917511052	57.68697952253756	1.0000000000000036
0.15106621064030246	2.043327677034242e-10	5.626049893113044e-13	4.4044595550484595e19	4.833938792942929e18	0.9719789823118254	0.011868976799086273	55.355733366287076	1.0000000000000235
0.6238133322384801	2.6486814188417115e-9	4.495003543122901e-12	2.7024321871444984e19	2.998914364937567e18	0.9707030208560494	0.008435011498678837	51.31661021472118	1.0000000000000084
0.5030176777890537	2.1100065883129893e-9	6.574597537227416e-12	3.307976853040134e19	3.291748169249179e18	0.9755608289377855	0.011297923441342736	53.04369823944229	1.000000000000029
26.761466056693187	3.1994400928371904e-6	2.7307393264569486e-9	4.604701754397336e18	5.073273469286338e17	0.9710881280618854	0.005133840077247568	55.15172726577042	0.9999999999999685
0.6016292386017952	2.5773376457604593e-9	4.6858267601198554e-12	2.743537785034806e19	3.044945729880275e18	0.9706373441351829	0.008884355881448614	50.69175070242195	0.9999999999999726
2.446733098291083	2.5630846056660026e-8	1.9782779453306013e-11	1.464063262705109e19	1.63062788335605e18	0.9706215822504386	0.005009650814320977	55.94849242415992	0.9999999999999604
9.392254994766297	3.7616660088434714e-7	3.78349078212905e-10	8.150435372446128e18	8.526519252803621e17	0.9739058838884372	0.004987641960207059	58.71559660780882	0.9999999999999539
0.9841876947054324	3.6979899367887344e-9	2.2011083751779638e-12	2.2287869933484958e19	2.461734106647216e18	0.9713667582342331	0.004452956152955543	59.87952896722539	0.999999999999979
0.0711901540817667	5.7768033907215397e-11	4.999429665689165e-13	5.726220746546006e19	5.819229209649346e18	0.975110666628851	0.02079008979733564	58.97572802315093	0.9999999999999895
2.2105515251225887	2.5773566736274724e-8	2.914731666312359e-11	1.5440417473272977e19	1.7141110171929871e18	0.9706375174126161	0.006273130810500693	52.8884018019052	1.0000000000000124
5.947984205558382	2.2799259458317237e-7	4.4313271325708304e-10	1.0857855638324673e19	1.0732703606108004e18	0.9760331631149249	0.007851056438972673	54.56135366354223	0.9999999999999741
1.9025750595339164	2.0389339400325946e-8	3.908821388885475e-11	1.9328109577664823e19	1.8474154803773074e18	0.977751682780667	0.007027930635887394	59.20484529011088	1.0000000000000007
0.11228378170976142	9.910952384264663e-11	1.0766064276284945e-13	4.429394492554878e19	5.133960718450824e18	0.9696543203636897	0.009286549788783176	58.8300255976013	1.0000000000000122
580.5699515300294	0.0015632676178380677	1.3952226541406706e-6	1.0082535866179395e18	1.092761128518892e17	0.9719817166235541	0.005165908360965937	55.85795896045608	0.9999999999999237
0.36808744145434935	8.386779586267187e-10	1.1368942099438473e-12	3.2659969234825425e19	3.6542612742897905e18	0.9707156868287886	0.007545240235988535	54.805670604997104	0.9999999999999926
323.94682874254727	0.0005567145965259448	6.422352550907817e-7	1.382329777571405e18	1.46554194733372e17	0.9730232590700406	0.005933740472354576	54.912528703389484	1.000000000000022
0.6365361236751451	1.7689965626071322e-9	1.207113656611378e-12	2.6345782926842483e19	2.9557314471926676e18	0.9705581180193037	0.005115668449321834	58.121971479904815	0.9999999999999828
3.4144759483102947	7.778934413682949e-8	1.6072395709031235e-10	1.4167932559733637e19	1.404289367596313e18	0.9758665973665077	0.008259121082095642	53.97368167451488	1.0000000000000182
38.34645124168366	9.448948451402853e-6	1.6159155402301686e-8	4.2295221984067343e18	4.2683283106918656e17	0.9751325785565625	0.0074812552387731055	53.88753097391417	1.0000000000000493
119.24216048068728	0.00009423711587736987	1.341213532988567e-7	2.2182859702207706e18	2.4191792374656486e17	0.971239187130416	0.007499443559053771	50.02580300831374	1.0000000000000426
0.910442176174439	3.17056485347123e-9	1.5143158955965785e-12	2.251147840326277e19	2.543677512669704e18	0.9700707653284588	0.004428531746387934	58.784958343861774	0.999999999999992
0.1447480568739532	1.7509622352488603e-10	3.1692113020571994e-13	4.2481390552728895e19	4.859597125766366e18	0.9699914814594872	0.010403498964771435	55.44536849974666	0.9999999999999917
0.3974492298433166	1.4472275114471267e-9	4.813982241833835e-12	3.484756741870867e19	3.5978669045012787e18	0.9738169765799473	0.012554749872960267	50.80357199342839	1.000000000000002
0.23947707625171014	3.315760435316531e-10	3.475431558484047e-13	3.75792397211617e19	4.2057184589352945e18	0.9711316455887494	0.006912801046110054	58.831266214006064	1.0000000000000335
7.06396891383612	2.909306973550845e-7	3.8633144891500766e-10	8.963080702606713e18	9.826788222901089e17	0.9711142960022016	0.006888449429611188	51.3455720349223	0.9999999999999876
45.777690057245316	8.465385809286904e-6	5.4556222052022444e-9	3.4590200137638927e18	3.878149267242381e17	0.9701478596456339	0.004603886623216067	55.77693999423294	1.000000000000025
0.08302683792919985	8.501695836457637e-11	5.107896460475868e-13	5.128583655611013e19	5.598754737751999e18	0.9719253325899504	0.019487777342401903	54.27450404103461	1.0000000000000073
11.218305780157866	6.0002884317897e-7	5.763639363864201e-10	7.078920622430813e18	7.809831886058541e17	0.9709693738474846	0.005540451903034263	54.07946187454161	1.0000000000000009
1.6630577480177977	1.2175557917066555e-8	1.2941541339288477e-11	1.8570659726947967e19	1.9543563505086316e18	0.9737242168384254	0.0052537641014846915	58.967148623086835	0.9999999999999404
208.52031489009568	0.0002503378595289439	3.6121578970313695e-7	1.8161187336854656e18	1.8303837309030643e17	0.9753927578895105	0.00648822670447471	56.16846365784063	0.9999999999999974
0.0902283882107359	9.558588599922353e-11	5.012979212179825e-13	5.042985907188716e19	5.491855968609119e18	0.972162272985201	0.017850914469467696	54.78350431649824	0.9999999999999888
2.202998460143252	3.21367988088494e-8	6.924963557814301e-11	1.7646023154545324e19	1.7285233094746985e18	0.9764203855810051	0.008310606895187256	54.90896851111762	1.0000000000000506
47.47048908670003	0.00001012396530484394	1.076982186873179e-8	3.6833986096858895e18	3.819787017447318e17	0.9742846471106312	0.005162908332182822	58.38840617610313	1.000000005879655
114.26249589359273	0.00007664059944914806	8.917555960612473e-8	2.2150169030509204e18	2.4664351194543155e17	0.9702322180427984	0.006639698027978264	50.747290497553315	1.0000000000000229
0.08012018136787283	8.347491423148464e-11	9.71051754209448e-13	5.495117984511957e19	5.771801920585022e18	0.9724102413710414	0.02683325552878043	51.83141808282901	0.9999999999999988
237.03678951390884	0.0003733559246476123	6.229739809360308e-7	1.7188759603922534e18	1.719967347982041e17	0.9755160630683017	0.007461972994906779	54.285720958614625	1.0000000000000249
0.20512793682709105	3.3300387158018795e-10	9.135437995116671e-13	4.2543419877538595e19	4.4490401652392346e18	0.9742205173852181	0.010552601345630701	57.17071697763407	1.0000000000000215
0.051309224965494955	2.9486995701545155e-11	4.947344345799692e-13	6.150034284460084e19	6.286333740376504e18	0.9743720582453492	0.028095891156766136	58.44223652644941	1.0000000000000069
0.2208313012176156	3.9729146518463467e-10	9.395484755497765e-13	3.960317829176203e19	4.3442034473630884e18	0.9717761081996295	0.01056437972555743	54.034184862051106	0.9999999999999898
137.8329052365299	0.00009256026877250617	1.0644028423804202e-7	2.1726734009664138e18	2.2457509565352083e17	0.9743772013813948	0.005524035635845327	57.42824570362282	1.0000000000008824
4.144206723410256	1.082144805252463e-7	2.1428978649317962e-10	1.3092476765622776e19	1.2789113428531338e18	0.9765929250851851	0.00775117940470772	55.57539331978598	1.0000000000000464
0.12170363071171975	1.4167419988840088e-10	7.352318710661249e-13	5.233626457970506e19	5.157700864104034e18	0.9765865737803521	0.014780289957621337	59.80212988125144	1.0000000000000016
3.2473363889693316	7.007215785082944e-8	1.248351024081972e-10	1.3564844493551776e19	1.4355708955383432e18	0.9728162692607756	0.008099808379548275	51.14256212171187	1.0000000000000107
500.6743954811024	0.0011972804791690324	1.2584274603613362e-6	1.1280529244987507e18	1.1780855732790038e17	0.9738982878881024	0.005324909469189557	57.43458309086865	1.0000000000000233
623.5849915035158	0.002749580297364626	4.3768314469171665e-6	1.0210429500943213e18	1.0602408720768157e17	0.9737090055317531	0.00777514800803364	51.8288732834356	0.999999999999979
0.13067461435046346	1.7208493858873358e-10	5.518360846600808e-13	4.5050899821655835e19	5.020759889851367e18	0.9710932826775824	0.013674616481781731	53.74992805715127	1.0000000000000102
14.128568513796312	1.4923946641833733e-6	3.304601844592045e-9	7.23572800881709e18	7.031664725414377e17	0.9764613059458782	0.009015132327352196	52.88154102359811	1.0000000000000169
0.20078313515705945	3.041815858418733e-10	5.287470464631651e-13	3.9443874194712535e19	4.450394163841285e18	0.970528147919563	0.00939426902813963	54.99598734253873	0.9999999999999802
447.52652888438934	0.0013337448109844853	2.009947011877326e-6	1.1980259372377992e18	1.2505010138830115e17	0.9735352130761481	0.007378234837325779	52.36981954345252	1.0000000000000113
0.08301062841966846	8.517012917943918e-11	1.1358234700324495e-12	5.693304884270913e19	5.771797877521498e18	0.9735982050539861	0.027529360398970592	52.68136410496393	0.9999999999999885
603.4657935417819	0.003187095657282511	6.881694313799952e-6	1.1362616628038746e18	1.0831284944455536e17	0.9770896946744028	0.009589291384626712	52.583989614140805	1.000000000000062
0.4253838862933028	9.537562730482472e-10	1.2282539015869575e-12	3.2431592239312306e19	3.466747034316224e18	0.9732446272681423	0.006421821824897633	59.13837896335498	1.0000000000000075
1.689775648878251	1.0688405888581582e-8	6.1723000321806405e-12	1.7420386795677231e19	1.9340548519300552e18	0.9709503588033187	0.0043525170966393295	58.7999974173385	1.0000000000000135
358.2895997150233	0.0008940561598431459	1.4447033154932584e-6	1.3530391480737859e18	1.3986858614412558e17	0.9739346372746891	0.007742006250271782	52.11349081382144	1.000000000000012
1.7178093832901085	1.74170691961025e-8	2.5952443446950436e-11	1.7902591674020174e19	1.9309466436715003e18	0.9721135946114847	0.007168600628220448	52.733684708589124	0.9999999999999994
0.1815947993732333	2.1235679103585783e-10	2.532995372989717e-13	4.065202904146576e19	4.562993894706611e18	0.9711315708129221	0.007750110750108749	59.052854180480765	0.9999999999999869
0.11544405650609309	1.0599129030663476e-10	1.2761339201978844e-13	4.414954551390259e19	5.106301517969421e18	0.9697303750245826	0.009476262680733143	58.37008100761936	1.0000000000000118
349.2549608083183	0.0009308145075248591	1.8288017488456976e-6	1.4761583723997647e18	1.420801803109976e17	0.9769594814165729	0.008496671258814118	54.08877784175641	0.9999999999999586
