8.128305161640995e-16	0.018292088569319107	1.0045436631641493e-11	5.188610150104952e19	7.304765249421162e18	0.9659723516499187	0.027862425103538514	0.9999999999999389	0.7528493475314492	1.0000000000000127
8.317637711026709e-16	0.018293035791977236	1.0045436631641493e-11	5.188746536846269e19	7.304818518021086e18	0.9659735752253554	0.027863998372850314	0.999999999999959	0.7528497976553359	1.0000000000000182
8.511380382023759e-16	0.018294005172760128	1.0045436631641493e-11	5.188886077828096e19	7.304873011732689e18	0.9659748269417773	0.027865607662255765	0.9999999999999551	0.7528502593244984	1.0000000000000169
8.709635899560797e-16	0.01829499723213104	1.0045436631641493e-11	5.189028845466837e19	7.304928758361581e18	0.9659761074379298	0.027867253781648015	0.9999999999999507	0.7528507328571269	1.0000000000000189
8.91250938133744e-16	0.01829601250287274	1.0045436631641493e-11	5.189174913816638e19	7.304985786327176e18	0.9659774173666615	0.027868937558439062	0.9999999999999469	0.752851218581083	1.0000000000000195
9.120108393559115e-16	0.01829705153038271	1.0045436631641493e-11	5.189324358605343e19	7.305044124675391e18	0.9659787573952197	0.027870659837907364	0.9999999999999258	0.7528517168342431	1.0000000000000175
9.332543007969924e-16	0.01829811487297562	1.0045436631641493e-11	5.189477257271145e19	7.305103803091627e18	0.9659801282055452	0.027872421483548727	0.9999999999999294	0.7528522279648407	1.0000000000000209
9.54992586021437e-16	0.01829920310219469	1.0045436631641493e-11	5.189633688999874e19	7.305164851913965e18	0.9659815304945794	0.027874223377434264	0.9999999999999172	0.7528527523318056	1.0000000000000215
9.77237220955811e-16	0.01830031680312859	1.0045436631641493e-11	5.189793734763219e19	7.305227302146555e18	0.965982964974572	0.02787606642057154	0.9999999999999276	0.7528532903051511	1.0000000000000264
1.e-15	0.018301456574737505	1.0045436631641493e-11	5.189957477357543e19	7.305291185473341e18	0.9659844323733934	0.027877951533275346	0.9999999999999206	0.7528538422663342	1.0000000000000266
1.0232929922807536e-15	0.018302623030187034	1.0045436631641493e-11	5.190125001443629e19	7.305356534271867e18	0.9659859334348578	0.027879879655537353	0.9999999999999056	0.7528544086086725	1.0000000000000278
1.0471285480508984e-15	0.01830381679718995	1.0045436631641493e-11	5.190296393587165e19	7.305423381627441e18	0.9659874689190471	0.027881851747406053	0.999999999999897	0.7528549897377379	1.00000000000003
1.0715193052376093e-15	0.01830503851835683	1.0045436631641493e-11	5.190471742299996e19	7.305491761347502e18	0.96598903960264	0.027883868789370034	0.9999999999998974	0.752855586071791	1.0000000000000329
1.0964781961431829e-15	0.018306288851554605	1.0045436631641493e-11	5.190651138082239e19	7.305561707976212e18	0.9659906462792499	0.027885931782747855	0.9999999999999137	0.7528561980422194	1.0000000000000366
1.1220184543019653e-15	0.018307568470275523	1.0045436631641493e-11	5.190834673465234e19	7.305633256809274e18	0.9659922897597664	0.027888041750081097	0.9999999999998828	0.7528568260939971	1.0000000000000382
1.1481536214968841e-15	0.018308878064012702	1.0045436631641493e-11	5.1910224430554235e19	7.30570644390905e18	0.9659939708727048	0.027890199735531696	0.9999999999998846	0.7528574706861637	1.00000000000004
1.1748975549395303e-15	0.018310218338647703	1.0045436631641493e-11	5.1912145435788526e19	7.30578130611984e18	0.9659956904645535	0.027892406805289927	0.9999999999998627	0.7528581322923161	1.0000000000000426
1.202264434617413e-15	0.01831159001684554	1.0045436631641493e-11	5.191411073926858e19	7.305857881083497e18	0.9659974494001398	0.02789466404798007	0.9999999999998513	0.7528588114011202	1.0000000000000437
1.2302687708123812e-15	0.018312993838460523	1.0045436631641493e-11	5.1916121352024015e19	7.305936207255196e18	0.9659992485629906	0.027896972575076968	0.9999999999998586	0.7528595085168489	1.0000000000000495
1.2589254117941663e-15	0.01831443056095322	1.0045436631641493e-11	5.19181783076735e19	7.306016323919501e18	0.9660010888557009	0.027899333521323347	0.9999999999997985	0.752860224159927	1.0000000000000466
1.2882495516931322e-15	0.018315900959813412	1.0045436631641493e-11	5.192028266290932e19	7.306098271206673e18	0.9660029712003154	0.027901748045153572	0.9999999999998089	0.7528609588675194	1.0000000000000522
1.31825673855641e-15	0.018317405829000242	1.0045436631641493e-11	5.192243549798578e19	7.3061820901092e18	0.9660048965387045	0.027904217329123626	0.9999999999998127	0.7528617131941114	1.0000000000000577
1.3489628825916505e-15	0.018318945981387544	1.0045436631641493e-11	5.192463791722257e19	7.306267822498589e18	0.9660068658329546	0.027906742580342363	0.9999999999998038	0.7528624877121363	1.0000000000000622
1.3803842646028866e-15	0.01832052224922281	1.0045436631641493e-11	5.1926891049514705e19	7.306355511142386e18	0.9660088800657599	0.02790932503090864	0.999999999999802	0.752863283012623	1.0000000000000697
1.4125375446227554e-15	0.018322135484597248	1.0045436631641493e-11	5.192919604885228e19	7.30644519972149e18	0.966010940240824	0.027911965938354925	0.9999999999997663	0.75286409970585	1.0000000000000706
1.445439770745928e-15	0.018323786559926294	1.0045436631641493e-11	5.193155409485175e19	7.306536932847622e18	0.9660130473832618	0.027914666586090858	0.9999999999997891	0.7528649384220594	1.0000000000000802
1.4791083881682072e-15	0.01832547636844608	1.0045436631641493e-11	5.193396639329381e19	7.306630756081082e18	0.9660152025400096	0.027917428283853844	0.9999999999997622	0.7528657998121574	1.0000000000000866
1.5135612484362072e-15	0.01832720582471554	1.0045436631641493e-11	5.1936434176675406e19	7.30672671594881e18	0.9660174067802433	0.02792025236816293	0.9999999999997538	0.7528666845484755	1.0000000000000966
1.5488166189124795e-15	0.01832897586513793	1.0045436631641493e-11	5.1938958704767844e19	7.30682485996258e18	0.9660196611957973	0.027923140202775813	0.9999999999996958	0.7528675933255322	1.0000000000000944
1.584893192461111e-15	0.01833078744848978	1.0045436631641493e-11	5.194154126519039e19	7.30692523663742e18	0.9660219669015975	0.02792609317914787	0.9999999999997004	0.752868526860875	1.0000000000001041
1.6218100973589331e-15	0.01833264155646789	1.0045436631641493e-11	5.194418317398709e19	7.307027895510398e18	0.9660243250360865	0.027929112716898196	0.9999999999997146	0.7528694858958782	1.0000000000001172
1.659586907437563e-15	0.018334539194246113	1.0045436631641493e-11	5.194688577622019e19	7.30713288715955e18	0.966026736761666	0.027932200264276282	0.999999999999677	0.7528704711966283	1.0000000000001248
1.698243652461746e-15	0.018336481391047696	1.0045436631641493e-11	5.194965044657253e19	7.30724026322298e18	0.9660292032651421	0.027935357298627877	0.9999999999996302	0.7528714835548407	1.0000000000001283
1.7378008287493764e-15	0.01833846920073139	1.0045436631641493e-11	5.1952478589959995e19	7.307350076418295e18	0.9660317257581716	0.027938585326870925	0.9999999999995972	0.7528725237887892	1.000000000000132
1.7782794100389227e-15	0.018340503702392975	1.0045436631641493e-11	5.195537164215444e19	7.307462380562179e18	0.9660343054777192	0.027941885885968104	0.9999999999995851	0.7528735927442862	1.0000000000001434
1.8197008586099827e-15	0.01834258600098215	1.0045436631641493e-11	5.195833107041825e19	7.307577230590211e18	0.966036943686515	0.02794526054340131	0.9999999999995529	0.752874691295694	1.0000000000001597
1.8620871366628655e-15	0.018344717227931746	1.0045436631641493e-11	5.1961358374151315e19	7.307694682576974e18	0.9660396416735193	0.027948710897650938	0.9999999999995656	0.7528758203469691	1.0000000000001747
1.905460717963252e-15	0.01834689854180842	1.0045436631641493e-11	5.196445508554556e19	7.307814793756127e18	0.9660424007543956	0.02795223857867285	0.9999999999995034	0.7528769808327715	1.000000000000177
1.9498445997580415e-15	0.01834913112897167	1.0045436631641493e-11	5.196762277025659e19	7.307937622540915e18	0.9660452222719842	0.02795584524837845	0.99999999999948	0.7528781737196168	1.0000000000001943
1.995262314968883e-15	0.01835141620425773	1.0045436631641493e-11	5.19708630280791e19	7.308063228544844e18	0.9660481075967781	0.027959532601114712	0.9999999999994241	0.7528794000070071	1.0000000000002043
2.041737944669532e-15	0.018353755011674404	1.0045436631641493e-11	5.197417749364227e19	7.308191672602325e18	0.9660510581274155	0.02796330236413985	0.9999999999994631	0.7528806607287201	1.000000000000231
2.0892961308540407e-15	0.018356148825117397	1.0045436631641493e-11	5.1977567837106864e19	7.308323016789808e18	0.9660540752911584	0.027967156298110314	0.9999999999994192	0.752881956954025	1.0000000000002496
2.1379620895022325e-15	0.018358598949100868	1.0045436631641493e-11	5.198103576488456e19	7.308457324446811e18	0.9660571605443936	0.02797109619754991	0.999999999999342	0.7528832897890444	1.0000000000002567
2.187761623949552e-15	0.018361106719507865	1.0045436631641493e-11	5.198458302036174e19	7.308594660197213e18	0.9660603153731286	0.027975123891333095	0.999999999999281	0.7528846603781387	1.0000000000002751
2.2387211385683378e-15	0.01836367350436209	1.0045436631641493e-11	5.1988211384636e19	7.308735089970778e18	0.9660635412934881	0.02797924124315617	0.9999999999991672	0.7528860699052909	1.0000000000002809
2.29086765276777e-15	0.01836630070461308	1.0045436631641493e-11	5.199192267726934e19	7.308878681024592e18	0.9660668398522275	0.027983450152009398	0.9999999999991933	0.7528875195956515	1.0000000000003124
2.3442288153199273e-15	0.018368989754948762	1.0045436631641493e-11	5.1995718757043266e19	7.309025501964902e18	0.96607021262723	0.027987752552649944	0.9999999999992065	0.7528890107170169	1.0000000000003473
2.3988329190194848e-15	0.01837174212462198	1.0045436631641493e-11	5.199960152273757e19	7.309175622768857e18	0.9660736612280286	0.027992150416062903	0.9999999999991184	0.7528905445814619	1.0000000000003644
2.4547089156850336e-15	0.018374559318297533	1.0045436631641493e-11	5.2003572913914765e19	7.309329114806349e18	0.9660771872963156	0.027996645749922718	0.9999999999990948	0.7528921225470372	1.0000000000004008
2.511886431509582e-15	0.01837744287692756	1.0045436631641493e-11	5.200763491171478e19	7.309486050862168e18	0.9660807925064605	0.028001240599051555	0.9999999999989756	0.7528937460194175	1.0000000000004088
2.5703957827688648e-15	0.018380394378638042	1.0045436631641493e-11	5.201178953966839e19	7.309646505157815e18	0.9660844785660342	0.028005937045867228	0.9999999999989472	0.7528954164538023	1.0000000000004434
2.6302679918953815e-15	0.01838341543964856	1.0045436631641493e-11	5.201603886451404e19	7.309810553373858e18	0.9660882472163222	0.028010737210828508	0.9999999999989293	0.75289713535668	1.000000000000482
2.6915348039269138e-15	0.01838650771520782	1.0045436631641493e-11	5.202038499703375e19	7.309978272671911e18	0.9660921002328563	0.028015643252870485	0.9999999999988105	0.7528989042878191	1.0000000000005116
2.754228703338163e-15	0.01838967290055192	1.0045436631641493e-11	5.202483009290062e19	7.310149741716838e18	0.9660960394259389	0.02802065736983153	0.9999999999987441	0.7529007248622823	1.0000000000005562
2.818382931264449e-15	0.01839291273189272	1.0045436631641493e-11	5.202937635353209e19	7.31032504069898e18	0.9661000666411658	0.02802578179887584	0.9999999999986275	0.7529025987524748	1.0000000000005842
2.8840315031266117e-15	0.018396228987423987	1.0045436631641493e-11	5.20340260269626e19	7.310504251356131e18	0.9661041837599548	0.02803101881690113	0.9999999999984744	0.7529045276903723	1.0000000000006164
2.95120922666639e-15	0.018399623488355974	1.0045436631641493e-11	5.203878140872746e19	7.310687456995696e18	0.9661083927000792	0.028036370740932567	0.9999999999985669	0.7529065134697499	1.0000000000006901
3.019951720402019e-15	0.018403098099980048	1.0045436631641493e-11	5.204364484274583e19	7.310874742516863e18	0.9661126954161798	0.028041839928523323	0.9999999999984072	0.7529085579484538	1.000000000000726
3.090295432513592e-15	0.01840665473274491	1.0045436631641493e-11	5.204861872224246e19	7.311066194432245e18	0.966117093900312	0.028047428778111623	0.999999999998425	0.7529106630509685	1.0000000000007974
3.1622776601683794e-15	0.018410295343381025	1.0045436631641493e-11	5.205370549064924e19	7.311261900889925e18	0.9661215901824523	0.02805313972939354	0.9999999999982947	0.7529128307708024	1.0000000000008524
3.235936569296281e-15	0.0184140219360322	1.0045436631641493e-11	5.2058907642546045e19	7.311461951695018e18	0.9661261863310358	0.02805897526366013	0.9999999999981813	0.7529150631731878	1.0000000000009008
3.311311214825908e-15	0.018417836563428623	1.0045436631641493e-11	5.206422772459404e19	7.311666438331091e18	0.9661308844534708	0.028064937904132968	0.9999999999980403	0.752917362397793	1.00000000000097
3.3884415613920342e-15	0.018421741328083937	1.0045436631641493e-11	5.206966833649197e19	7.311875453981699e18	0.9661356866966635	0.028071030216269704	0.9999999999979131	0.7529197306614847	1.0000000000010227
3.4673685045253097e-15	0.018425738383520737	1.0045436631641493e-11	5.207523213193701e19	7.312089093551106e18	0.9661405952475266	0.028077254808063733	0.9999999999978147	0.7529221702613422	1.000000000001102
3.5481338923357604e-15	0.01842982993552993	1.0045436631641493e-11	5.208092181960128e19	7.312307453685361e18	0.9661456123334992	0.02808361433031115	0.9999999999977626	0.7529246835776223	1.0000000000011942
3.630780547701017e-15	0.01843401824345778	1.0045436631641493e-11	5.208674016411496e19	7.312530632792704e18	0.9661507402230458	0.02809011147686967	0.9999999999975875	0.752927273076928	1.0000000000012712
3.715352290971728e-15	0.01843830562152399	1.0045436631641493e-11	5.209268998706801e19	7.31275873106361e18	0.9661559812261689	0.028096748984879773	0.9999999999974115	0.7529299413155253	1.0000000000013547
3.801893963205613e-15	0.018442694440175114	1.0045436631641493e-11	5.2098774168014635e19	7.312991850490633e18	0.9661613376948988	0.028103529634973447	0.9999999999973178	0.7529326909427063	1.0000000000014617
3.890451449942805e-15	0.01844718712746738	1.0045436631641493e-11	5.210499564548917e19	7.313230094887931e18	0.9661668120237827	0.028110456251461014	0.9999999999972545	0.7529355247042839	1.0000000000015747
3.9810717055349695e-15	0.0184517861704901	1.0045436631641493e-11	5.211135741803618e19	7.313473569909891e18	0.9661724066503711	0.02811753170247096	0.9999999999969885	0.7529384454462806	1.0000000000016613
4.073802778041122e-15	0.01845649411680668	1.0045436631641493e-11	5.2117862545252295e19	7.313722383069699e18	0.9661781240556911	0.028124758900084302	0.9999999999968707	0.7529414561187581	1.0000000000017981
4.1686938347033635e-15	0.01846131357595605	1.0045436631641493e-11	5.212451414882838e19	7.313976643757243e18	0.9661839667647113	0.028132140800417555	0.999999999996812	0.7529445597796421	1.000000000001934
4.265795188015917e-15	0.018466247220968672	1.0045436631641493e-11	5.213131541360471e19	7.314236463256405e18	0.966189937346791	0.028139680403700455	0.9999999999963859	0.7529477595988459	1.000000000002004
4.365158322401665e-15	0.018471297789941277	1.0045436631641493e-11	5.213826958871031e19	7.31450195476647e18	0.9661960384162303	0.028147380754134005	1.0000000000000016	0.7529510588612576	0.9999999999999998
4.466835921509635e-15	0.018476468087568323	1.0045436631641493e-11	5.214537998838849e19	7.314773233398317e18	0.9662022726323407	0.02815524494047837	0.9999999999999958	0.7529544609762743	1.
4.570881896148752e-15	0.01848176098688152	1.0045436631641493e-11	5.215264999343307e19	7.315050416219317e18	0.966208642700381	0.02816327609514706	1.0000000000000038	0.752957969474554	0.9999999999999998
4.677351412871981e-15	0.018487179430853873	1.0045436631641493e-11	5.216008305205213e19	7.315333622248001e18	0.9662151513716317	0.028171477394679255	0.9999999999999915	0.7529615880179018	0.9999999999999998
4.786300923226381e-15	0.018492726434128737	1.0045436631641493e-11	5.216768268102283e19	7.315622972472543e18	0.9662218014438672	0.028179852059477276	1.000000000000006	0.7529653204028579	1.
4.897788193684457e-15	0.018498405084775116	1.0045436631641493e-11	5.217545246679721e19	7.3159185898633e18	0.9662285957617354	0.0281884033536359	1.0000000000000038	0.752969170565763	1.0000000000000002
5.0118723362727146e-15	0.018504218546081343	1.0045436631641493e-11	5.218339606661493e19	7.316220599384463e18	0.9662355372171151	0.028197134584723935	1.0000000000000058	0.7529731425879919	1.0000000000000013
5.128613839913659e-15	0.01851017005839165	1.0045436631641493e-11	5.219151720962213e19	7.316529128004638e18	0.9662426287494583	0.028206049103521858	0.999999999999995	0.7529772407013813	1.
5.248074602497734e-15	0.018516262940985007	1.0045436631641493e-11	5.2199819697995874e19	7.316844304706261e18	0.9662498733461158	0.028215150303705312	0.9999999999999909	0.7529814692938538	1.0000000000000007
5.3703179637025325e-15	0.018522500593996648	1.0045436631641493e-11	5.220830740807347e19	7.317166260493926e18	0.9662572740426364	0.028224441621480915	1.0000000000000069	0.7529858329152308	1.
5.495408738576248e-15	0.018528886500385384	1.0045436631641493e-11	5.221698429148642e19	7.317495128401299e18	0.9662648339230505	0.028233926535162393	1.0000000000000053	0.7529903362832701	1.0000000000000007
5.623413251903491e-15	0.018535424227942465	1.0045436631641493e-11	5.2225854376298185e19	7.317831043496878e18	0.966272556120128	0.028243608564694364	1.0000000000000042	0.7529949842898934	1.
5.754399373371566e-15	0.018542117431348884	1.0045436631641493e-11	5.2234921768145175e19	7.318174142888165e18	0.9662804438156138	0.028253491271113384	0.9999999999999984	0.7529997820076509	1.0000000000000007
5.888436553555884e-15	0.018548969854277418	1.0045436631641493e-11	5.224419065137985e19	7.318524565724441e18	0.9662885002404323	0.028263578255947816	0.9999999999999978	0.753004734696401	1.0000000000000002
6.0255958607435936e-15	0.01855598533154087	1.0045436631641493e-11	5.225366529021635e19	7.318882453197934e18	0.9662967286748778	0.028273873160556958	0.9999999999999992	0.7530098478102252	1.0000000000000009
6.16595001861481e-15	0.01856316779128945	1.0045436631641493e-11	5.2263350029876265e19	7.319247948543294e18	0.9663051324487615	0.02828437966539744	1.0000000000000016	0.7530151270045802	0.9999999999999993
6.309573444801943e-15	0.018570521257254714	1.0045436631641493e-11	5.227324929773548e19	7.319621197035318e18	0.9663137149415364	0.028295101489225195	1.0000000000000078	0.7530205781436968	1.0000000000000007
6.4565422903465625e-15	0.018578049851043676	1.0045436631641493e-11	5.228336760446981e19	7.320002345984825e18	0.966322479582396	0.028306042388222197	1.0000000000000007	0.753026207308223	1.
6.606934480075964e-15	0.01858575779448008	1.0045436631641493e-11	5.229370954519976e19	7.320391544732614e18	0.9663314298503296	0.02831720615505254	1.00000000000001	0.75303202080314	1.0000000000000004
6.760829753919819e-15	0.018593649411999168	1.0045436631641493e-11	5.230427980063248e19	7.320788944641251e18	0.9663405692741515	0.028328596617836304	1.0000000000000013	0.7530380251659283	1.0000000000000009
6.918309709189363e-15	0.018601729133089093	1.0045436631641493e-11	5.231508313820085e19	7.321194699084879e18	0.9663499014324898	0.028340217639047878	1.0000000000000093	0.7530442271750163	1.0000000000000007
7.079457843841374e-15	0.018610001494787178	1.0045436631641493e-11	5.232612441319828e19	7.321608963436564e18	0.9663594299537426	0.028352073114329142	0.9999999999999921	0.75305063385851	1.0000000000000007
7.244359600749891e-15	0.018618471144224054	1.0045436631641493e-11	5.233740856990846e19	7.322031895053489e18	0.9663691585159915	0.028364166971218685	1.0000000000000058	0.7530572525032011	1.000000000000001
7.413102413009192e-15	0.01862714284122336	1.0045436631641493e-11	5.234894064272852e19	7.322463653259458e18	0.966379090846875	0.02837650316779429	0.9999999999999972	0.7530640906638741	1.0000000000000007
7.585775750291821e-15	0.018636021460951144	1.0045436631641493e-11	5.2360725757285335e19	7.322904399324964e18	0.9663892307234208	0.028389085691221193	1.0000000000000075	0.753071156172918	1.000000000000001
7.762471166286928e-15	0.018645111996620386	1.0045436631641493e-11	5.237276913154335e19	7.323354296444435e18	0.9663995819718345	0.028401918556211464	0.9999999999999941	0.7530784571502441	1.0000000000000009
7.943282347242822e-15	0.018654419562246508	1.0045436631641493e-11	5.238507607690275e19	7.323813509710715e18	0.9664101484672425	0.028415005803384213	0.999999999999997	0.753086002013514	1.0000000000000009
8.128305161640995e-15	0.018663949395458894	1.0045436631641493e-11	5.239765199928701e19	7.3242822060865e18	0.9664209341333839	0.028428351497528745	1.0000000000000082	0.7530937994887041	1.
8.317637711026709e-15	0.018673706860363626	1.0045436631641493e-11	5.2410502400218685e19	7.324760554372776e18	0.9664319429422614	0.02844195972576901	1.000000000000005	0.7531018586209873	1.0000000000000009
8.511380382023759e-15	0.018683697450462437	1.0045436631641493e-11	5.242363287788178e19	7.325248725173938e18	0.9664431789137332	0.028455834595617773	0.9999999999999982	0.7531101887859594	1.0000000000000002
8.709635899560796e-15	0.018693926791623586	1.0045436631641493e-11	5.243704912816976e19	7.325746890859638e18	0.9664546461150563	0.028469980232932682	1.0000000000000013	0.7531187997012103	1.0000000000000013
8.91250938133744e-15	0.018704400645108952	1.0045436631641493e-11	5.24507569457179e19	7.326255225523041e18	0.966466348660377	0.028484400779758244	0.9999999999999971	0.7531277014382435	1.0000000000000004
9.120108393559116e-15	0.018715124910653115	1.0045436631641493e-11	5.246476222491837e19	7.326773904935526e18	0.9664782907101603	0.028499100392059648	1.0000000000000024	0.7531369044347609	1.0000000000000009
9.332543007969924e-15	0.01872610562959842	1.0045436631641493e-11	5.247907096091666e19	7.327303106497521e18	0.9664904764705702	0.02851408323734189	1.0000000000000053	0.7531464195073057	1.0000000000000009
9.549925860214368e-15	0.01873734898808245	1.0045436631641493e-11	5.249368925058837e19	7.327843009185456e18	0.9665029101927772	0.02852935349215413	1.0000000000000073	0.7531562578642865	1.0000000000000013
9.772372209558111e-15	0.018748861320278795	1.0045436631641493e-11	5.25086232934942e19	7.328393793494657e18	0.9665155961722195	0.028544915339479265	1.0000000000000069	0.753166431119371	1.0000000000000009
1.e-14	0.018760649111692968	1.0045436631641493e-11	5.25238793928122e19	7.328955641377876e18	0.9665285387477913	0.028560772965998352	1.000000000000003	0.7531769513052766	1.0000000000000002
1.0232929922807536e-14	0.018772719002508688	1.0045436631641493e-11	5.253946395624554e19	7.329528736179573e18	0.9665417423009692	0.02857693055924014	1.0000000000000033	0.7531878308879438	1.0000000000000007
1.0471285480508985e-14	0.018785077790988623	1.0045436631641493e-11	5.255538349690385e19	7.330113262565505e18	0.966555211254874	0.02859339230460294	1.000000000000001	0.7531990827811134	1.
1.0715193052376092e-14	0.018797732436924057	1.0045436631641493e-11	5.257164463415774e19	7.330709406447716e18	0.966568950073262	0.02861016238225764	1.00000000000001	0.7532107203613055	1.0000000000000009
1.0964781961431829e-14	0.018810690065139135	1.0045436631641493e-11	5.2588254094462886e19	7.331317354904483e18	0.9665829632594493	0.028627244963918018	0.9999999999999936	0.75322275748321	0.999999999999999
1.1220184543019652e-14	0.018823957969040236	1.0045436631641493e-11	5.260521871215442e19	7.331937296095395e18	0.9665972553551619	0.02864464420949213	0.9999999999999962	0.7532352084954903	0.9999999999999992
1.148153621496884e-14	0.018837543614219257	1.0045436631641493e-11	5.262254543020769e19	7.332569419170993e18	0.9666118309393172	0.02866236426359995	1.000000000000005	0.753248088257005	0.9999999999999983
1.1748975549395304e-14	0.018851454642101504	1.0045436631641493e-11	5.2640241300965065e19	7.333213914177141e18	0.9666266946267291	0.028680409251966847	1.0000000000000004	0.7532614121534659	0.9999999999999983
1.2022644346174131e-14	0.018865698873641003	1.0045436631641493e-11	5.265831348682695e19	7.333870971953785e18	0.9666418510667375	0.0286987832776864	0.9999999999999949	0.7532751961145041	0.9999999999999979
1.2302687708123812e-14	0.01888028431306134	1.0045436631641493e-11	5.267676926090456e19	7.33454078402792e18	0.9666573049417617	0.02871749041735578	1.	0.7532894566311886	0.9999999999999973
1.2589254117941662e-14	0.018895219151640934	1.0045436631641493e-11	5.269561600763306e19	7.335223542500585e18	0.966673060965775	0.028736534717080535	1.0000000000000073	0.7533042107739732	0.9999999999999964
1.2882495516931323e-14	0.01891051177153822	1.0045436631641493e-11	5.271486122334366e19	7.335919439927804e18	0.9666891238827041	0.028755920188355974	1.0000000000000024	0.753319476211084	1.0000000000000024
1.3182567385564101e-14	0.018926170749660635	1.0045436631641493e-11	5.27345125167928e19	7.336628669195144e18	0.9667054984647409	0.02877565080381137	0.9999999999999993	0.7533352712273349	1.0000000000000024
1.3489628825916506e-14	0.018942204861567048	1.0045436631641493e-11	5.275457760964485e19	7.337351423385805e18	0.9667221895105801	0.02879573049284267	1.0000000000000044	0.7533516147434162	1.000000000000003
1.3803842646028866e-14	0.01895862308541152	1.0045436631641493e-11	5.277506433690948e19	7.338087895641949e18	0.9667392018435695	0.028816163137106676	0.9999999999999974	0.7533685263356008	1.000000000000003
1.4125375446227555e-14	0.01897543460591674	1.0045436631641493e-11	5.279598064732981e19	7.33883827901926e18	0.9667565403097824	0.028836952565900825	1.0000000000000007	0.7533860262559076	1.000000000000004
1.445439770745928e-14	0.018992648818381978	1.0045436631641493e-11	5.281733460371967e19	7.339602766334285e18	0.966774209775998	0.028858102551418373	1.0000000000000036	0.7534041354527056	1.0000000000000038
1.4791083881682072e-14	0.019010275332718318	1.0045436631641493e-11	5.283913438324882e19	7.34038155000458e18	0.966792215127609	0.028879616803886534	1.0000000000000047	0.7534228755917729	1.0000000000000044
1.5135612484362073e-14	0.01902832397750941	1.0045436631641493e-11	5.286138827767363e19	7.34117482188142e18	0.9668105612664335	0.028901498966592568	1.000000000000001	0.7534422690777814	1.0000000000000044
1.548816618912486e-14	0.019046804804096564	1.0045436631641493e-11	5.288410469351196e19	7.341982773074748e18	0.9668292531084495	0.02892375261079452	1.0000000000000075	0.7534623390762412	1.0000000000000049
1.584893192461111e-14	0.019065728090683354	1.0045436631641493e-11	5.290729215215944e19	7.342805593770328e18	0.966848295581438	0.02894638123052743	1.0000000000000075	0.7534831095358692	1.0000000000000044
1.6218100973589332e-14	0.01908510434645524	1.0045436631641493e-11	5.293095928994649e19	7.343643473038873e18	0.9668676936225465	0.028969388237308435	1.00000000000001	0.7535046052114017	1.000000000000005
1.6595869074375563e-14	0.019104944315714138	1.0045436631641493e-11	5.295511485813353e19	7.344496598636846e18	0.966887452175764	0.02899277695474143	1.000000000000017	0.7535268516868272	1.0000000000000058
1.698243652461746e-14	0.019125258982021314	1.0045436631641493e-11	5.297976772284246e19	7.345365156798859e18	0.9669075761893104	0.029016550613031954	1.000000000000009	0.7535498753990519	1.0000000000000062
1.7378008287493762e-14	0.0191460595723445	1.0045436631641493e-11	5.300492686492313e19	7.346249332021468e18	0.9669280706129425	0.029040712343417305	1.0000000000000056	0.7535737036619745	1.0000000000000069
1.7782794100389227e-14	0.019167357561207875	1.0045436631641493e-11	5.303060137975259e19	7.347149306838068e18	0.9669489403951788	0.0290652651725167	1.0000000000000093	0.7535983646909773	1.0000000000000078
1.8197008586099826e-14	0.019189164674837743	1.0045436631641493e-11	5.305680047696562e19	7.348065261584809e18	0.9669701904804349	0.02909021201661157	1.000000000000006	0.75362388762781	1.0000000000000087
1.8620871366628658e-14	0.019211492895300258	1.0045436631641493e-11	5.30835334801146e19	7.348997374157307e18	0.9669918258060806	0.02911555567586157	1.0000000000000162	0.7536503025658704	1.0000000000000087
1.9054607179632522e-14	0.01923435446462781	1.0045436631641493e-11	5.311080982625737e19	7.349945819757915e18	0.9670138512994162	0.029141298828467162	1.0000000000000122	0.7536776405758628	1.000000000000009
1.9498445997580416e-14	0.01925776188892622	1.0045436631641493e-11	5.3138639065471e19	7.350910770633471e18	0.9670362718745678	0.029167444024786052	1.0000000000000224	0.7537059337318169	1.0000000000000093
1.9952623149688828e-14	0.019281727942461788	1.0045436631641493e-11	5.316703086029017e19	7.351892395803208e18	0.9670590924293028	0.02919399368141417	1.0000000000000269	0.753735215137473	1.0000000000000104
2.0417379446695316e-14	0.019306265671717757	1.0045436631641493e-11	5.3195994985068405e19	7.352890860776807e18	0.9670823178417723	0.029220950075244192	1.000000000000022	0.7537655189529899	1.000000000000011
2.089296130854041e-14	0.019331388399419915	1.0045436631641493e-11	5.322554132526089e19	7.353906327262259e18	0.9671059529671736	0.029248315337505618	1.000000000000032	0.7537968804219886	1.000000000000012
2.1379620895022324e-14	0.0193571097285224	1.0045436631641493e-11	5.325567987662712e19	7.354938952863454e18	0.9671300026343461	0.02927609144780783	1.0000000000000306	0.7538293358988931	1.0000000000000138
2.1877616239495518e-14	0.01938344354614839	1.0045436631641493e-11	5.3286420744352e19	7.355988890767351e18	0.9671544716422911	0.029304280228189924	1.0000000000000264	0.7538629228765583	1.0000000000000149
