1.584893192461111e-13	0.20000711557792814	3.0229975264268304e-10	3.4968782684343636e19	4.422830820179912e18	0.9632652440123727	0.008622714527816452	0.999999999996465	1.0000000000328308	0.6891013608934705
1.621810097358933e-13	0.20044018586779963	3.0376872027337866e-10	3.4968782684343636e19	4.4203481475673897e18	0.9633033019359857	0.00863323078026734	0.9999999999961909	1.0000000000340827	0.6883053689586647
1.6595869074375563e-13	0.2008804465442989	3.052667473041966e-10	3.4968782684343636e19	4.417828611099842e18	0.9633418841030092	0.008643923636698959	0.9999999999959424	1.0000000000353741	0.6874980862700472
1.698243652461746e-13	0.2013279793810326	3.067943498091478e-10	3.4968782684343636e19	4.4152719468923976e18	0.9633809927680139	0.008654795144417932	0.9999999999957062	1.000000000036702	0.6866794520463435
1.7378008287493764e-13	0.2017828661745521	3.0835205189393724e-10	3.4968782684343636e19	4.412677896625282e18	0.9634206300585646	0.008665847350964475	0.9999999999954733	1.0000000000380707	0.685849407887272
1.7782794100389227e-13	0.20224518872887398	3.0994038582278045e-10	3.4968782684343636e19	4.410046207701373e18	0.9634607979727301	0.008677082303618917	0.9999999999952005	1.0000000000394749	0.6850078978275058
1.8197008586099824e-13	0.20271502884033915	3.115598921484196e-10	3.4968782684343636e19	4.407376633399907e18	0.9635014983766964	0.008688502048911832	0.9999999999949456	1.000000000040915	0.6841548683890962
1.8620871366628656e-13	0.20319246828286464	3.132111198453857e-10	3.4968782684343636e19	4.404668933026028e18	0.9635427330024746	0.008700108632139155	0.9999999999946708	1.0000000000423843	0.6832902686321395
1.905460717963252e-13	0.20367758879356482	3.1489462644660175e-10	3.4968782684343636e19	4.401922872056212e18	0.9635845034457036	0.008711904096881311	0.999999999994374	1.000000000043887	0.6824140502037805
1.9498445997580416e-13	0.20417047205882502	3.166109781834455e-10	3.4968782684343636e19	4.399138222279046e18	0.9636268111635554	0.008723890484526953	0.9999999999940786	1.0000000000454154	0.6815261673852715
1.9952623149688827e-13	0.20467119970080538	3.183607501293224e-10	3.4968782684343636e19	4.396314761931424e18	0.9636696574727465	0.008736069833803674	0.9999999999937753	1.0000000000469698	0.6806265771372327
2.0417379446695316e-13	0.20517985326442906	3.201445263468879e-10	3.4968782684343636e19	4.3934522758297866e18	0.9637130435476672	0.008748444180313916	0.9999999999934568	1.000000000048543	0.6797152391428665
2.089296130854041e-13	0.20569651420484636	3.2196290003897555e-10	3.4968782684343636e19	4.390550555496426e18	0.9637569704186001	0.008761015556079221	0.9999999999931019	1.0000000000501288	0.6787921158492054
2.1379620895022323e-13	0.20622126387542544	3.2381647370334847e-10	3.4968782684343636e19	4.387609399280491e18	0.9638014389700844	0.008773785989089955	0.9999999999928231	1.0000000000517257	0.6778571725062493
2.187761623949552e-13	0.2067541835162866	3.2570585929129773e-10	3.4968782684343636e19	4.3846286124735857e18	0.9638464499393773	0.008786757502865596	0.9999999999924628	1.0000000000533242	0.6769103772039193
2.238721138568347e-13	0.20729535424335607	3.276316783703453e-10	3.4968782684343636e19	4.381608007420031e18	0.963892003915024	0.00879993211602079	0.9999999999921501	1.0000000000549187	0.6759517009069186
2.29086765276777e-13	0.20784485703803957	3.2959456229091356e-10	3.4968782684343636e19	4.3785474036212035e18	0.9639381013355914	0.008813311841842694	0.9999999999917992	1.000000000056498	0.6749811174872327
2.3442288153199273e-13	0.20840277273744057	3.3159515235724717e-10	3.4968782684343636e19	4.375446627834335e18	0.9639847424884638	0.008826898687875607	0.9999999999914719	1.0000000000580582	0.6739986037544756
2.3988329190194847e-13	0.20896918202522255	3.3363410000259205e-10	3.4968782684343636e19	4.3723055141652065e18	0.9640319275088299	0.008840694655517593	0.9999999999911019	1.0000000000595866	0.6730041394837893
2.4547089156850336e-13	0.20954416542304924	3.357120669687276e-10	3.4968782684343636e19	4.369123904155075e18	0.9640796563787407	0.008854701739626051	0.9999999999907437	1.0000000000610731	0.6719977074415188
2.511886431509582e-13	0.21012780328270442	3.378297254899626e-10	3.4968782684343636e19	4.36590164686123e18	0.9641279289263233	0.008868921928133586	0.9999999999904453	1.0000000000625064	0.6709792934083928
2.570395782768865e-13	0.2107201757788194	3.3998775848164927e-10	3.4968782684343636e19	4.362638598931608e18	0.9641767448251254	0.008883357201677452	0.9999999999901257	1.0000000000638758	0.6699488862003817
2.6302679918953815e-13	0.21132136290227696	3.4218685973338274e-10	3.4968782684343636e19	4.359334624673057e18	0.9642261035935668	0.008898009533237137	0.9999999999897754	1.0000000000651696	0.6689064776870877
2.6915348039269137e-13	0.2119314444542782	3.444277341068863e-10	3.4968782684343636e19	4.3559895961133107e18	0.9642760045945324	0.008912880887784495	0.9999999999894705	1.0000000000663696	0.6678520628077
2.7542287033381746e-13	0.21255050004107987	3.4671109773873887e-10	3.4968782684343636e19	4.35260339305665e18	0.9643264470351169	0.008927973221948913	0.999999999989168	1.0000000000674691	0.666785639584528
2.818382931264449e-13	0.21317860906941904	3.490376782480012e-10	3.4968782684343636e19	4.3491759031331763e18	0.9643774299664424	0.008943288483690597	0.9999999999888837	1.0000000000684546	0.6657072091340305
2.8840315031266116e-13	0.2138158507426201	3.5140821494883194e-10	3.4968782684343636e19	4.345707021841716e18	0.9644289522836681	0.008958828611988783	0.9999999999886361	1.000000000069309	0.6646167756754265
2.951209226666378e-13	0.2144623040574079	3.5382345906820196e-10	3.4968782684343636e19	4.342196652586246e18	0.9644810127260892	0.008974595536542299	0.9999999999883321	1.0000000000700249	0.6635143465368264
3.0199517204020193e-13	0.2151180478013882	3.5628417396882783e-10	3.4968782684343636e19	4.3386447067060925e18	0.9645336098773579	0.008990591177482413	0.9999999999880973	1.000000000070586	0.6623999321589369
3.090295432513592e-13	0.2157831605512647	3.5879113537728917e-10	3.4968782684343636e19	4.335051103499538e18	0.9645867421658694	0.009006817445100027	0.9999999999878773	1.0000000000709894	0.6612735460963073
3.162277660168379e-13	0.2164577206717181	3.6134513161756665e-10	3.4968782684343636e19	4.331415770241276e18	0.9646404078652346	0.009023276239584842	0.9999999999876935	1.0000000000712206	0.6601352050161635
3.235936569296281e-13	0.21714180631500793	3.6394696385001215e-10	3.4968782684343636e19	4.3277386421934275e18	0.9646946050948871	0.009039969450778894	0.9999999999875021	1.0000000000712743	0.6589849286948564
3.3113112148259076e-13	0.21783549542125374	3.6659744631588026e-10	3.4968782684343636e19	4.3240196626103767e18	0.9647493318208297	0.009056898957942427	0.9999999999873951	1.000000000071147	0.6578227400119361
3.388441561392034e-13	0.21853886571942996	3.6929740658741546e-10	3.4968782684343636e19	4.3202587827373204e18	0.9648045858564663	0.009074066629534767	0.9999999999872592	1.0000000000708336	0.6566486649418236
3.4673685045253095e-13	0.21925199472902634	3.7204768582376735e-10	3.4968782684343636e19	4.316455961802794e18	0.9648603648635811	0.009091474323007005	0.9999999999871204	1.000000000070336	0.6554627325432671
3.5481338923357605e-13	0.2199749597624037	3.748491390326369e-10	3.4968782684343636e19	4.312611167005115e18	0.964916666353434	0.009109123884609818	0.9999999999870123	1.000000000069656	0.6542649749464442
3.630780547701018e-13	0.22070783792783624	3.7770263533779844e-10	3.4968782684343636e19	4.308724373492815e18	0.9649734876879152	0.009127017149212224	0.9999999999869763	1.0000000000687999	0.6530554273378437
3.7153522909717276e-13	0.22145070613320733	3.8060905825272064e-10	3.4968782684343636e19	4.3047955643393065e18	0.9650308260809164	0.009145155940139246	0.9999999999869036	1.0000000000677753	0.6518341279429651
3.8018939632056127e-13	0.22220364109038018	3.8356930596015807e-10	3.4968782684343636e19	4.3008247305117496e18	0.965088678599682	0.009163542069014766	0.9999999999868665	1.000000000066594	0.650601118006863
3.890451449942805e-13	0.22296671932021772	3.8658429159797057e-10	3.4968782684343636e19	4.296811870834306e18	0.9651470421663624	0.009182177335624977	0.9999999999868217	1.0000000000652662	0.6493564417725833
3.9810717055349854e-13	0.22374001715823447	3.8965494355124253e-10	3.4968782684343636e19	4.292756991945944e18	0.9652059135596246	0.009201063527792059	0.9999999999868029	1.0000000000638083	0.6481001464575734
4.073802778041122e-13	0.2245236107608981	3.927822057506475e-10	3.4968782684343636e19	4.288660108252798e18	0.965265289416368	0.009220202421259779	0.9999999999867917	1.0000000000622395	0.6468322822280826
4.1686938347033635e-13	0.225317576112539	3.9596703797740943e-10	3.4968782684343636e19	4.284521241875345e18	0.9653251662335331	0.009239595779594252	0.999999999986784	1.0000000000605744	0.6455529021716218
4.2657951880159167e-13	0.22612198903286654	3.992104161747025e-10	3.4968782684343636e19	4.2803404225905157e18	0.9653855403700079	0.009259245354095601	0.9999999999867755	1.0000000000588352	0.6442620622675711
4.3651583224016655e-13	0.22693692518508413	4.0251333276577406e-10	3.4968782684343636e19	4.2761176877688494e18	0.9654464080486166	0.009279152883723269	0.9999999999867618	1.0000000000570404	0.6429598213559571
4.4668359215096347e-13	0.2277624600845765	4.0587679697876636e-10	3.4968782684343636e19	4.2718530823069153e18	0.9655077653581927	0.009299320095032908	0.9999999999867497	1.0000000000552096	0.6416462411044833
4.570881896148751e-13	0.22859866910816687	4.0930183517837765e-10	3.4968782684343636e19	4.267546658555109e18	0.9655696082557272	0.009319748702125617	0.9999999999866938	1.0000000000533644	0.6403213859738871
4.677351412871981e-13	0.2294456275039246	4.1278949120453786e-10	3.4968782684343636e19	4.2631984762409974e18	0.9656319325686036	0.009340440406608306	0.9999999999866426	1.000000000051525	0.6389853231816605
4.786300923226381e-13	0.23030341040148972	4.163408267180143e-10	3.4968782684343636e19	4.2588086023885097e18	0.965694733996905	0.009361396897567284	0.9999999999865821	1.0000000000497093	0.637638122664255
4.897788193684476e-13	0.23117209282294984	4.199569215532792e-10	3.4968782684343636e19	4.2543771112328305e18	0.9657580081157656	0.009382619851550532	0.9999999999865012	1.000000000047935	0.6362798570377602
5.011872336272715e-13	0.23205174969417047	4.236388740785463e-10	3.4968782684343636e19	4.24990408413165e18	0.9658217503778286	0.009404110932563365	0.999999999986409	1.0000000000462208	0.6349106015572304
5.128613839913659e-13	0.23294245585666193	4.273878015632493e-10	3.4968782684343636e19	4.245389609472406e18	0.9658859561157271	0.009425871792072863	0.9999999999862738	1.0000000000445786	0.6335304340746047
5.248074602497712e-13	0.2338442860798587	4.312048405528955e-10	3.4968782684343636e19	4.2408337825762586e18	0.9659506205446367	0.009447904069023481	0.9999999999861141	1.0000000000430225	0.6321394349954526
5.370317963702532e-13	0.23475731507388298	4.3509114725160085e-10	3.4968782684343636e19	4.2362367055985254e18	0.9660157387648782	0.009470209389862915	0.9999999999859831	1.0000000000415674	0.6307376872344551
5.495408738576248e-13	0.23568161750274286	4.390478979122413e-10	3.4968782684343636e19	4.231598487425923e18	0.9660813057645842	0.009492789368577573	0.9999999999857457	1.000000000040222	0.6293252761697664
5.62341325190349e-13	0.23661726799791047	4.4307628923449284e-10	3.4968782684343636e19	4.226919243570993e18	0.9661473164223813	0.009515645606735295	0.9999999999855346	1.0000000000389964	0.627902289596379
5.754399373371567e-13	0.23756434117233047	4.471775387706873e-10	3.4968782684343636e19	4.2221990960635494e18	0.9662137655101322	0.009538779693540706	0.9999999999852638	1.0000000000378948	0.6264688176784682
5.888436553555884e-13	0.23852291163479086	4.513528853398641e-10	3.4968782684343636e19	4.2174381733395743e18	0.9662806476957122	0.009562193205895367	0.999999999984992	1.000000000036927	0.6250249529008366
6.025595860743593e-13	0.2394930540046458	4.55603589449879e-10	3.4968782684343636e19	4.2126366101277363e18	0.9663479575458196	0.009585887708469663	0.9999999999847251	1.000000000036101	0.6235707900195725
6.16595001861481e-13	0.24047484292690494	4.599309337278554e-10	3.4968782684343636e19	4.207794547333538e18	0.9664156895288133	0.009609864753779934	0.9999999999843784	1.0000000000354123	0.6221064260118472
6.309573444801942e-13	0.24146835308761286	4.643362233591102e-10	3.4968782684343636e19	4.2029121319215406e18	0.9664838380175672	0.00963412588227372	0.9999999999840482	1.0000000000348699	0.6206319600251581
6.456542290346562e-13	0.24247365922957073	4.688207865345218e-10	3.4968782684343636e19	4.197989516795557e18	0.9665523972923528	0.009658672622422808	0.9999999999836675	1.0000000000344713	0.6191474933258209
6.606934480075964e-13	0.24349083616831954	4.733859749067847e-10	3.4968782684343636e19	4.1930268606772454e18	0.9666213615437678	0.009683506490822813	0.9999999999832958	1.0000000000342213	0.6176531292469863
6.760829753919819e-13	0.24451995880840913	4.780331640552567e-10	3.4968782684343636e19	4.1880243279831286e18	0.9666907248756134	0.00970862899229848	0.9999999999828707	1.0000000000341178	0.6161489731361507
6.918309709189363e-13	0.24556110215991048	4.827637539600582e-10	3.4968782684343636e19	4.1829820887002767e18	0.9667604813078529	0.009734041620016155	0.9999999999824711	1.0000000000341622	0.6146351323022482
7.079457843841402e-13	0.24661434135519172	4.875791694850391e-10	3.4968782684343636e19	4.177900318260708e18	0.96683062477953	0.009759745855600186	0.9999999999820506	1.0000000000343503	0.6131117159623526
7.244359600749892e-13	0.24767975166587372	4.924808608701993e-10	3.4968782684343636e19	4.1727791974149386e18	0.9669011491517138	0.009785743169256827	0.9999999999816243	1.0000000000346865	0.61157883518817
7.413102413009192e-13	0.2487574085200365	4.974703042334603e-10	3.4968782684343636e19	4.167618912104479e18	0.9669720482104465	0.00981203501990109	0.9999999999811514	1.0000000000351628	0.6100366028522018
7.58577575029182e-13	0.24984738751957675	5.025490020820232e-10	3.4968782684343636e19	4.1624196533337836e18	0.9670433156696647	0.009838622855288288	0.9999999999807073	1.0000000000357805	0.6084851335738228
7.762471166286928e-13	0.2509497644577735	5.077184838334928e-10	3.4968782684343636e19	4.1571816170415124e18	0.9671149451741456	0.009865508112152093	0.9999999999802056	1.0000000000365343	0.6069245436651807
7.943282347242822e-13	0.2520646153369716	5.12980306346887e-10	3.4968782684343636e19	4.15190500397159e18	0.9671869303024384	0.009892692216343051	0.9999999999797371	1.0000000000374254	0.6053549510771186
8.128305161640995e-13	0.25319201638646455	5.183360544637086e-10	3.4968782684343636e19	4.146590019543741e18	0.967259264569758	0.009920176582972711	0.9999999999792432	1.0000000000384497	0.6037764753449943
8.317637711026708e-13	0.25433204408045157	5.237873415593553e-10	3.4968782684343636e19	4.141236873724186e18	0.9673319414309064	0.009947962616561171	0.9999999999787639	1.0000000000396052	0.602189237534664
8.511380382023759e-13	0.2554847751561518	5.293358101048056e-10	3.4968782684343636e19	4.1358457808961915e18	0.9674049542831513	0.009976051711185308	0.9999999999783131	1.0000000000408877	0.6005933601884916
8.709635899560832e-13	0.2566502866320122	5.349831322390292e-10	3.4968782684343636e19	4.130416959730793e18	0.9674782964690821	0.010004445250632025	0.9999999999777929	1.0000000000422977	0.5989889672715464
8.91250938133744e-13	0.2578286558259786	5.407310103521905e-10	3.4968782684343636e19	4.1249506330579773e18	0.9675519612794805	0.010033144608551274	0.9999999999773485	1.0000000000438265	0.5973761841180176
9.120108393559115e-13	0.2590199603739017	5.465811776797245e-10	3.4968782684343636e19	4.119447027737959e18	0.9676259419561118	0.010062151148613276	0.9999999999768739	1.000000000045477	0.5957551373778408
9.332543007969887e-13	0.260224278247943	5.525353989077395e-10	3.4968782684343636e19	4.1139063745333453e18	0.9677002316945467	0.010091466224665642	0.9999999999764368	1.0000000000472449	0.5941259549636636
9.54992586021437e-13	0.2614416877751044	5.585954707896592e-10	3.4968782684343636e19	4.108328907981593e18	0.9677748236469219	0.010121091180891953	0.9999999999759415	1.0000000000491263	0.5924887659980788
9.772372209558112e-13	0.2626722676557372	5.647632227745709e-10	3.4968782684343636e19	4.102714866268519e18	0.9678497109246729	0.010151027351970737	0.9999999999755323	1.00000000005112	0.5908437007613268
1.e-12	0.2639160969821423	5.710405176472564e-10	3.4968782684343636e19	4.0970644911024113e18	0.9679248866012623	0.010181276063238097	0.99999999997511	1.0000000000532254	0.5891908906393187
1.0232929922807536e-12	0.2651732552571533	5.774292521802829e-10	3.4968782684343636e19	4.091378027589269e18	0.9680003437148339	0.010211838630846244	0.9999999999746803	1.0000000000554368	0.5875304680721569
1.0471285480508985e-12	0.2664438224127599	5.839313577983378e-10	3.4968782684343636e19	4.0856557241089695e18	0.9680760752708728	0.010242716361925091	0.9999999999742665	1.0000000000577494	0.5858625665031476
1.0715193052376092e-12	0.26772787882872284	5.905488012549797e-10	3.4968782684343636e19	4.079897832192625e18	0.9681520742447969	0.010273910554743599	0.9999999999738893	1.0000000000601696	0.5841873203283039
1.096478196143183e-12	0.26902550535120445	5.972835853220425e-10	3.4968782684343636e19	4.074104606401097e18	0.968228333584541	0.010305422498868998	0.9999999999735436	1.000000000062689	0.5825048648463833
1.1220184543019652e-12	0.2703367833113764	6.041377494920126e-10	3.4968782684343636e19	4.0682763042048297e18	0.9683048462130731	0.01033725347532784	0.9999999999731407	1.0000000000653066	0.5808153362095306
1.148153621496884e-12	0.27166179454400685	6.11113370693581e-10	3.4968782684343636e19	4.062413185865073e18	0.9683816050308833	0.010369404756762558	0.9999999999728427	1.0000000000680216	0.5791188713745223
1.1748975549395304e-12	0.2730006214060401	6.182125640204405e-10	3.4968782684343636e19	4.05651551431648e18	0.9684586029184521	0.010401877607592883	0.9999999999724928	1.0000000000708313	0.577415608054603
1.2022644346174132e-12	0.27435334679513873	6.254374834739797e-10	3.4968782684343636e19	4.050583555051202e18	0.9685358327386362	0.010434673284168186	0.9999999999721996	1.0000000000737337	0.5757056846719911
1.230268770812381e-12	0.27572005416818884	6.327903227196469e-10	3.4968782684343636e19	4.044617576004571e18	0.9686132873390434	0.010467793034925094	0.9999999999719414	1.000000000076728	0.573989240311061
1.2589254117941713e-12	0.27710082755976334	6.402733158576556e-10	3.4968782684343636e19	4.038617847442379e18	0.9686909595543534	0.010501238100540574	0.999999999971686	1.0000000000798115	0.5722664146721993
1.2882495516931323e-12	0.27849575160054907	6.478887382080591e-10	3.4968782684343636e19	4.032584641849773e18	0.9687688422085943	0.01053500971408206	0.9999999999714433	1.0000000000829843	0.5705373480263711
1.31825673855641e-12	0.2799049115357103	6.556389071105767e-10	3.4968782684343636e19	4.026518233821926e18	0.9688469281173678	0.01056910910115797	0.9999999999712372	1.0000000000862432	0.5688021811704183
1.3489628825916506e-12	0.28132839324321346	6.635261827393839e-10	3.4968782684343636e19	4.020418899956362e18	0.9689252100900484	0.010603537480064401	0.9999999999710523	1.000000000089589	0.5670610553830844
1.3803842646028866e-12	0.2827662832520802	6.715529689332037e-10	3.4968782684343636e19	4.014286918747156e18	0.9690036809319132	0.010638296061930053	0.9999999999708662	1.000000000093017	0.5653141123817859
1.4125375446227555e-12	0.28421866876059426	6.797217140410158e-10	3.4968782684343636e19	4.008122570480851e18	0.9690823334462434	0.010673386050857842	0.9999999999706852	1.0000000000965281	0.5635614942801647
1.445439770745928e-12	0.2856856376603002	6.880349118064691e-10	3.4968782684343636e19	4.001926137226548e18	0.9691611604368189	0.010708808643630708	0.9999999999999661	0.9999999999999591	0.5618033434337272
1.4791083881682073e-12	0.28716727853097007	6.964951021551221e-10	3.4968782684343636e19	3.9956979023692273e18	0.9692401547081232	0.010744565031565428	1.0000000000000122	0.9999999999999346	0.560039802845451
1.5135612484362072e-12	0.28866368069268905	7.051048722230178e-10	3.4968782684343636e19	3.9894381510571827e18	0.9693193090699703	0.010780656398102401	1.0000000000000022	0.9999999999999124	0.5582710154621092
1.548816618912486e-12	0.2901749342014441	7.138668571791928e-10	3.4968782684343636e19	3.983147169744038e18	0.9693986163376533	0.010817083920610803	1.0000000000000013	0.9999999999998908	0.5564971245732322
1.584893192461111e-12	0.29170112987248703	7.227837411757568e-10	3.4968782684343636e19	3.976825246183921e18	0.9694780693342209	0.010853848770103055	0.9999999999999959	0.9999999999998659	0.5547182736640088
1.621810097358933e-12	0.29324235929810766	7.318582582936512e-10	3.4968782684343636e19	3.970472669338916e18	0.969557660892323	0.010890952111360484	0.9999999999999668	0.9999999999998438	0.5529346063776072
1.6595869074375563e-12	0.2947987148653648	7.410931935061649e-10	3.4968782684343636e19	3.964089729288344e18	0.9696373838559444	0.010928395103052217	0.9999999999999689	0.9999999999998186	0.551146266478213
1.698243652461746e-12	0.2963702897737306	7.504913836606376e-10	3.4968782684343636e19	3.957676717140061e18	0.9697172310821462	0.010966178897854499	0.9999999999999962	0.9999999999997942	0.5493533978149706
1.7378008287493763e-12	0.2979571780526594	7.600557184786719e-10	3.4968782684343636e19	3.9512339249437496e18	0.9697971954427241	0.01100430464256532	0.9999999999999358	0.9999999999997689	0.5475561442866509
1.7782794100389228e-12	0.2995594745790872	7.697891415753323e-10	3.4968782684343636e19	3.9447616456061384e18	0.9698772698258437	0.011042773478211408	0.9999999999999917	0.999999999999746	0.5457546498071935
1.8197008586099825e-12	0.30117727509487263	7.796946514974119e-10	3.4968782684343636e19	3.9382601728081766e18	0.9699574471376169	0.011081586540160648	0.999999999999977	0.9999999999997224	0.5439490582719952
1.8620871366628655e-12	0.30281067622414387	7.897753027815999e-10	3.4968782684343636e19	3.9317298009242255e18	0.9700377203036353	0.011120744958220699	0.9999999999999653	0.9999999999996979	0.5421395135250515
1.9054607179632523e-12	0.30445977549059167	8.000342070324139e-10	3.4968782684343636e19	3.925170824943185e18	0.9701180822704583	0.011160249856740362	0.9999999999999669	0.9999999999996728	0.5403261593268764
1.9498445997580415e-12	0.3061246713346947	8.104745340206928e-10	3.4968782684343636e19	3.918583540391533e18	0.9701985260070608	0.011200102354704781	0.9999999999999623	0.9999999999996472	0.538509139323215
1.9952623149688827e-12	0.30780546313087204	8.210995128029691e-10	3.4968782684343636e19	3.911968243258366e18	0.9702790445062353	0.011240303565827956	0.9999999999999467	0.9999999999996237	0.536688597014571
2.0417379446695316e-12	0.3095022512045709	8.319124328618588e-10	3.4968782684343636e19	3.905325229922351e18	0.9703596307859366	0.011280854598639237	0.9999999999999232	0.9999999999995984	0.5348646757264799
2.089296130854041e-12	0.3112151368492967	8.429166452683546e-10	3.4968782684343636e19	3.8986547970805714e18	0.9704402778906062	0.011321756556568472	0.9999999999999131	0.9999999999995753	0.5330375185806205
2.1379620895022326e-12	0.31294422234358044	8.541155638660081e-10	3.4968782684343636e19	3.8919572416793037e18	0.9705209788924282	0.01136301053802556	0.9999999999999185	0.999999999999552	0.5312072684666458
2.1877616239495518e-12	0.31468961096788833	8.655126664776873e-10	3.4968782684343636e19	3.885232860846655e18	0.9706017268925724	0.011404617636476426	0.9999999999999276	0.9999999999995292	0.529374068014811
2.238721138568347e-12	0.31645140702147084	8.771114961353179e-10	3.4968782684343636e19	3.87848195182711e18	0.970682515022367	0.011446578940515489	0.9999999999999238	0.9999999999995063	0.5275380595693662
2.29086765276777e-12	0.3182297158391688	8.889156623329891e-10	3.4968782684343636e19	3.8717048119178716e18	0.9707633364444421	0.011488895533933112	0.9999999999998817	0.9999999999994825	0.5256993851626728
2.3442288153199275e-12	0.32002464380815354	9.009288423039882e-10	3.4968782684343636e19	3.864901738407096e18	0.9708441843538442	0.011531568495779595	0.999999999999875	0.9999999999994625	0.523858186490105
2.398832919019485e-12	0.3218362983846479	9.131547823221022e-10	3.4968782684343636e19	3.8580730285138386e18	0.9709250519790875	0.011574598900425592	0.9999999999998802	0.99999999999944	0.5220146048856167
2.4547089156850334e-12	0.3236647881105736	9.255972990277959e-10	3.4968782684343636e19	3.8512189793298847e18	0.9710059325831872	0.01161798781761831	0.9999999999998592	0.9999999999994192	0.5201687812981199
2.5118864315095823e-12	0.32551022263016416	9.382602807797346e-10	3.4968782684343636e19	3.844339887763319e18	0.971086819464634	0.011661736312532922	0.9999999999998678	0.9999999999993988	0.5183208562685155
2.5703957827688646e-12	0.32737271270657187	9.51147689032044e-10	3.4968782684343636e19	3.83743605048372e18	0.9711677059583602	0.011705845445820644	0.999999999999865	0.9999999999993793	0.5164709699074332
2.6302679918953816e-12	0.329252370238389	9.64263559737959e-10	3.4968782684343636e19	3.8305077638692577e18	0.9712485854366313	0.01175031627365314	0.9999999999998549	0.999999999999361	0.5146192618737016
2.691534803926914e-12	0.33114930827617933	9.776120047803098e-10	3.4968782684343636e19	3.8235553239553193e18	0.9713294513099279	0.011795149847762323	0.9999999999998304	0.9999999999993413	0.5127658713534653
2.7542287033381747e-12	0.3330636410389849	9.911972134293963e-10	3.4968782684343636e19	3.816579026384793e18	0.9714102970277951	0.011840347215474964	0.9999999999998194	0.9999999999993231	0.5109109370399844
2.8183829312644492e-12	0.33499548393076617	1.005023453828732e-9	3.4968782684343636e19	3.8095791663601393e18	0.9714911160796234	0.011885909419747657	0.9999999999997751	0.9999999999993046	0.5090545971141124
2.8840315031266117e-12	0.3369449535568698	1.0190950745094087e-9	3.4968782684343636e19	3.8025560385968983e18	0.9715719019954397	0.01193183749919208	0.9999999999998245	0.9999999999992863	0.50719698922541
2.951209226666378e-12	0.33891216774048216	1.0334165059332185e-9	3.4968782684343636e19	3.79550993727877e18	0.9716526483466378	0.011978132488101544	0.999999999999808	0.9999999999992726	0.5053382504738833
3.0199517204020193e-12	0.3408972455390283	1.0479922620657733e-9	3.4968782684343636e19	3.7884411560143944e18	0.9717333487466694	0.012024795416469258	0.9999999999998029	0.9999999999992554	0.5034785173923674
3.090295432513592e-12	0.34290030726059867	1.062826941979496e-9	3.4968782684343636e19	3.7813499877955195e18	0.9718139968517321	0.012071827310006717	0.9999999999998019	0.9999999999992394	0.5016179259295578
3.1622776601683794e-12	0.3449214744803894	1.077925231487554e-9	3.4968782684343636e19	3.7742367249566054e18	0.9718945863614015	0.012119229190154727	0.9999999999997503	0.999999999999225	0.4997566114335626
3.235936569296281e-12	0.3469608700570835	1.093291904809279e-9	3.4968782684343636e19	3.7671016591361055e18	0.9719751110192419	0.012167002074093164	0.9999999999997548	0.9999999999992125	0.4978947086361413
3.3113112148259077e-12	0.34901861814931173	1.1089318262673935e-9	3.4968782684343636e19	3.759945081238898e18	0.9720555646133854	0.012215146974746382	0.9999999999997555	0.9999999999991989	0.4960323516374427
3.3884415613920345e-12	0.35109484423207216	1.124849952018115e-9	3.4968782684343636e19	3.75276728140031e18	0.9721359409770832	0.01226366490078377	0.9999999999997502	0.9999999999991858	0.4941696738913798
3.4673685045253096e-12	0.3531896751131806	1.1410513318145053e-9	3.4968782684343636e19	3.745568548951435e18	0.972216233989226	0.012312556856618313	0.9999999999997283	0.9999999999991747	0.49230680819151407
3.5481338923357604e-12	0.35530323894973526	1.1575411108037438e-9	3.4968782684343636e19	3.7383491723858355e18	0.9722964375748486	0.012361823842400158	0.999999999999716	0.9999999999991606	0.4904438866575146
3.6307805477010174e-12	0.3574356652646291	1.174324531359105e-9	3.4968782684343636e19	3.731109439327424e18	0.9723765457055791	0.012411466854006306	0.999999999999726	0.9999999999991491	0.488581040722133
3.7153522909717275e-12	0.3595870849630423	1.1914069349472563e-9	3.4968782684343636e19	3.723849636499816e18	0.9724565524001021	0.012461486883030252	0.9999999999997052	0.9999999999991401	0.4867184011187138
3.8018939632056125e-12	0.36175763034901726	1.208793764031581e-9	3.4968782684343636e19	3.716570049696755e18	0.9725364517245528	0.012511884916761676	0.9999999999996951	0.9999999999991291	0.48485609786919703
3.8904514499428045e-12	0.363947435142031	1.2264905640122538e-9	3.4968782684343636e19	3.709270963753868e18	0.9726162377929329	0.01256266193816927	0.9999999999996877	0.9999999999991205	0.48299426027265785
3.981071705534986e-12	0.36615663449362645	1.2445029852037664e-9	3.4968782684343636e19	3.701952662521575e18	0.9726959047674566	0.012613818925876067	0.9999999999996836	0.9999999999991109	0.4811330168942851
4.073802778041122e-12	0.36838536500409996	1.2628367848506978e-9	3.4968782684343636e19	3.6946154288390973e18	0.972775446858902	0.012665356854131869	0.9999999999996789	0.9999999999991039	0.47927249555487333
4.168693834703363e-12	0.3706337647392047	1.2814978291825148e-9	3.4968782684343636e19	3.687259544509724e18	0.9728548583269444	0.012717276692784892	0.999999999999657	0.999999999999095	0.47741282332075735
